username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-09-12 23:44;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #MotivationMonday";;;#MotivationMonday;"775480304425459712";https://twitter.com/DenverTrend/status/775480304425459712
JenniferPahlavi;2016-09-12 23:21;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #MotivationMonday";;;#MotivationMonday;"775474352888381440";https://twitter.com/JenniferPahlavi/status/775474352888381440
stockbard;2016-09-12 23:18;0;0;"$ HI ! $ I $ FLY $ OUT $ A $ GLOP $ TOO $ HD $ EARN $ MS $ BIG";;;;"775473748115918848";https://twitter.com/stockbard/status/775473748115918848
CharlesNance415;2016-09-12 23:16;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #MotivationMonday";;;#MotivationMonday;"775473239313309696";https://twitter.com/CharlesNance415/status/775473239313309696
AmyDaniel212;2016-09-12 23:11;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #MotivationMonday";;;#MotivationMonday;"775471841309851648";https://twitter.com/AmyDaniel212/status/775471841309851648
TraderCharts;2016-09-12 23:09;0;0;"$ HD #HD #djia #dj30 $dj30 $us30 #us30 #dow30 $SP500 #sp500 $ spy #spy $ spx stocks #markets http:// ow.ly/nk1M30495fx pic.twitter.com/NdB0yy21eQ";;;#HD #djia #dj30 #us30 #dow30 #sp500 #spy #markets;"775471337183797248";https://twitter.com/TraderCharts/status/775471337183797248
xfinstocks2016;2016-09-12 22:49;0;0;"XLE DHT Holdings Inc. Change Read More --> http:// dlvr.it/MFTYTX $ XLE $ NTES $ HD #finance";;;#finance;"775466404824817664";https://twitter.com/xfinstocks2016/status/775466404824817664
bigbluecup721;2016-09-12 22:48;0;0;"WY Cemex SA Company Info Read More --> http:// dlvr.it/MFTXXb $ WY $ HD $ XLI #stock";;;#stock;"775466031150096384";https://twitter.com/bigbluecup721/status/775466031150096384
FinSentS_SP500;2016-09-12 22:31;0;0;"$ HD :US The Home Depot Inc. (HD) Stock Rating Reaffirmed by Jefferies Group #HOME DEPOT INC http:// tinyurl.com/gszre8s #SP500";;;#HOME #SP500;"775461786078289926";https://twitter.com/FinSentS_SP500/status/775461786078289926
TraderCharts;2016-09-12 21:45;0;0;"$ HD #HD #djia #dj30 $dj30 $us30 #us30 #dow30 $SP500 #sp500 $ spy #spy $ spx stocks #markets http:// ow.ly/nk1M30495fx pic.twitter.com/NdB0yy21eQ";;;#HD #djia #dj30 #us30 #dow30 #sp500 #spy #markets;"775450196549464065";https://twitter.com/TraderCharts/status/775450196549464065
TheStreet;2016-09-12 21:04;0;2;"Janet Yellen's hawkish Fed could pummel Lowe's, Home Depot: http:// trib.al/fHDrcZf $ HD $ LOW pic.twitter.com/wxenOuS71u";;;;"775439879752781825";https://twitter.com/TheStreet/status/775439879752781825
