username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optioncharts;2016-10-22 22:54;0;0;"$ KO Max Pain = 42.00. Maturity = 10/28/2016. Previous close = 42.13. http:// bit.ly/2dKoU4Y pic.twitter.com/yKAeNopBcu";;;;"789963194697515008";https://twitter.com/optioncharts/status/789963194697515008
WatchlistN;2016-10-22 21:59;0;0;"Louisiana State Employees Retirement System Sells 5,100 Shares of Coca-Cola Co. $ KO http:// zpr.io/P65Be";;;;"789949306686021632";https://twitter.com/WatchlistN/status/789949306686021632
WKRBNews;2016-10-22 21:58;0;0;"Callahan Advisors LLC Acquires 2,307 Shares of Coca-Cola Co. $ KO http:// ift.tt/2eTLIBA";;;;"789949094215245824";https://twitter.com/WKRBNews/status/789949094215245824
midetimes;2016-10-22 21:58;0;0;"Louisiana State Employees Retirement System Sells 5,100 Shares of Coca-Cola Co. $ KO http:// mideasttime.com/?p=1345587";;;;"789949084283052032";https://twitter.com/midetimes/status/789949084283052032
midetimes;2016-10-22 21:58;0;0;"Coca-Cola Co. $ KO Shares Sold by Rehmann Capital Advisory Group http:// mideasttime.com/?p=1345589";;;;"789949080063574017";https://twitter.com/midetimes/status/789949080063574017
WKRBNews;2016-10-22 21:57;0;0;"Callahan Advisors LLC Acquires 2,307 Shares of Coca-Cola Co. $ KO http:// zpr.io/P65BK";;;;"789948863478165504";https://twitter.com/WKRBNews/status/789948863478165504
intercooleronli;2016-10-22 21:56;0;0;"Douglas Lane & Associates LLC Has $5,353,000 Stake in Coca-Cola Co. $ KO http:// zpr.io/P65BN";;;;"789948680145076224";https://twitter.com/intercooleronli/status/789948680145076224
intercooleronli;2016-10-22 21:56;0;0;"Coca-Cola Co. $ KO Position Decreased by Cordasco Financial Network http:// zpr.io/P65BT";;;;"789948640827674624";https://twitter.com/intercooleronli/status/789948640827674624
zigzagman_ihub;2016-10-22 21:55;0;0;"$ TBEV 's High Performance Sports Drinks are Endorsed by Celebrity Athletes! https:// youtu.be/KN7K_jU_2mI $ RMHB $ PEP $ DPS $ FIZZ $ MNST $ KO $ JDSA";;;;"789948388179443712";https://twitter.com/zigzagman_ihub/status/789948388179443712
HodaMehr;2016-10-22 21:53;0;0;"$ KO 's #coke recepie";;;#coke;"789947711025848320";https://twitter.com/HodaMehr/status/789947711025848320
PennySilver1983;2016-10-22 21:01;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"789934718607175680";https://twitter.com/PennySilver1983/status/789934718607175680
echotoall;2016-10-22 20:35;0;1;"When $ ko makes an 80s style play for $ via SELL EVERYTHING! $ spy https:// twitter.com/buzzfeednews/s tatus/789902232150040576 …";;;;"789928270573764608";https://twitter.com/echotoall/status/789928270573764608
ezzmoney2day;2016-10-22 20:35;0;0;"CDE Akamai Technologies, Inc. Current Price Read More --> http:// dlvr.it/MVwnbw $ CDE $ KO $ PYPL #invest";;;#invest;"789928208095285249";https://twitter.com/ezzmoney2day/status/789928208095285249
optioncharts;2016-10-22 19:15;0;0;"$ KO sum put vol=2,891 sum call vol=2,477 PutCallRatio=1.17 expiration 10/28/2016 . http:// bit.ly/2dK1vAy pic.twitter.com/54RUV5FOuK";;;;"789908099352043521";https://twitter.com/optioncharts/status/789908099352043521
TradersCom;2016-10-22 18:30;1;0;"US #Earnings To Watch Oct 26 2016 $ BAYRY $ BIIB $ BA $ BSX $ CG $ KO $ GD $ NOC $ SLAB #biotechs #tech $ SPX http:// traderscommunity.com/forum/index.ph p?topic=637.0 …";;;#Earnings #biotechs #tech;"789896833485058048";https://twitter.com/TradersCom/status/789896833485058048
stockmarket2013;2016-10-22 17:44;0;0;"DIA Chevron Corp. Stock Message Board Read More --> http:// dlvr.it/MVv4RF $ DIA $ KO $ JPM #pennystocks";;;#pennystocks;"789885045561360384";https://twitter.com/stockmarket2013/status/789885045561360384
bigbluecup721;2016-10-22 17:34;0;0;"AMD Akamai Technologies, Inc. Chart Read More --> http:// dlvr.it/MVtz84 $ AMD $ KO $ UUP #pennystocks";;;#pennystocks;"789882657530257409";https://twitter.com/bigbluecup721/status/789882657530257409
JC_PIP;2016-10-22 17:30;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"789881636011831296";https://twitter.com/JC_PIP/status/789881636011831296
