username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rlee2;2016-12-17 23:07;0;1;"Interesting new fast food concept - #Eatsa restaurant - "Quinoa Is the New" Big Mac http://www. newyorker.com/tech/elements/ quinoa-is-the-new-big-mac … via @littletrip $ CMG $ MCD";;@littletrip;#Eatsa;"810260270824230913";https://twitter.com/rlee2/status/810260270824230913
ModernGraham;2016-12-17 23:04;0;0;"McDonald's Corp Valuation - November 2016 $ MCD http://www. moderngraham.com/2016/11/20/mcd onalds-corp-valuation-november-2016-mcd/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"810259311217803264";https://twitter.com/ModernGraham/status/810259311217803264
rosnerstocks;2016-12-17 22:46;0;0;"$ AGTK Short Sales Updated Saturday, December 17, 2016 5:15:20 PM $ PMCB $ RSX $ MCD $ NUGT http:// dlvr.it/MvlLv0";;;;"810254836037885953";https://twitter.com/rosnerstocks/status/810254836037885953
langanstocks;2016-12-17 22:46;0;0;"$ AGTK Last Price Updated Saturday, December 17, 2016 5:15:20 PM $ MCD $ AMAT $ FXI $ XLB http:// dlvr.it/MvlLt1";;;;"810254833596796928";https://twitter.com/langanstocks/status/810254833596796928
IHNewsDesk;2016-12-17 22:41;0;0;"$ RIO News Updated Saturday, December 17, 2016 5:15:20 PM $ FOX $ MCD $ ERX $ TMV http:// dlvr.it/MvlK05";;;;"810253647065948160";https://twitter.com/IHNewsDesk/status/810253647065948160
IHNewsDesk;2016-12-17 22:41;1;0;"$ MCD Stock Message Board Updated Saturday, December 17, 2016 5:15:20 PM $ TSCO $ FB $ PHMD $ BABA http:// dlvr.it/MvlJzd";;;;"810253644943671296";https://twitter.com/IHNewsDesk/status/810253644943671296
WKRBNews;2016-12-17 21:48;0;0;"Goelzer Investment Management Inc. Lowers Position in McDonald’s Corp. $ MCD http:// ift.tt/2hKSC9V";;;;"810240388346810368";https://twitter.com/WKRBNews/status/810240388346810368
WKRBNews;2016-12-17 21:48;0;0;"Goelzer Investment Management Inc. Lowers Position in McDonald’s Corp. $ MCD http:// zpr.io/PGXfJ";;;;"810240192271544320";https://twitter.com/WKRBNews/status/810240192271544320
langanstocks;2016-12-17 21:40;0;0;"$ GLUU Opinions Updated Saturday, December 17, 2016 4:15:19 PM $ CALVF $ UWTI $ DGAZ $ MCD http:// dlvr.it/Mvkfp9";;;;"810238184495816704";https://twitter.com/langanstocks/status/810238184495816704
WKRBNews;2016-12-17 21:19;0;0;"McDonald’s Corp. $ MCD Shares Sold by Boyar Asset Management Inc. http:// ift.tt/2hGVa9a";;;;"810233075712032768";https://twitter.com/WKRBNews/status/810233075712032768
_foodprocessing;2016-12-17 21:16;0;0;"This Woman Wearing #McDonalds Bags As Shoes After A Night Out Is Our New Hero. Read more: http:// owler.us/abX1q5 $ MCD";;;#McDonalds;"810232174989295616";https://twitter.com/_foodprocessing/status/810232174989295616
WKRBNews;2016-12-17 21:07;0;0;"McDonald’s Corp. $ MCD Shares Sold by Boyar Asset Management Inc. http:// zpr.io/PGX68";;;;"810229870215229443";https://twitter.com/WKRBNews/status/810229870215229443
