username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SPNewsAnalysis;2017-08-06 23:27;0;0;"Boeing Company $ The $ BA Rating Lowered to Hold at Zacks Investment Research http:// ift.tt/2vDGsco";;;;"894339119106666496";https://twitter.com/SPNewsAnalysis/status/894339119106666496
MarketNewsAlgo;2017-08-06 22:40;0;0;"Spirit AeroSystems And Boeing Reach New Master Agreement http:// industrial.newsmovingmarkets.com/2017/08/spirit -aerosystems-and-boeing-reach-new.html … $ BA";;;;"894327262417477633";https://twitter.com/MarketNewsAlgo/status/894327262417477633
MarketOrg;2017-08-06 22:38;0;0;"Spirit AeroSystems And Boeing Reach New Master Agreement http:// industrial.newsmovingmarkets.com/2017/08/spirit -aerosystems-and-boeing-reach-new.html … $ BA #Boeing";;;#Boeing;"894326783914409984";https://twitter.com/MarketOrg/status/894326783914409984
intercooleronli;2017-08-06 21:48;0;0;"Boeing Company $ The $ BA Downgraded by Zacks Investment Research http:// ift.tt/2vDvqE0";;;;"894314233059569664";https://twitter.com/intercooleronli/status/894314233059569664
AmericanBanking;2017-08-06 21:45;0;0;"Boeing Company $ The $ BA Downgraded by Zacks Investment Research http:// ift.tt/2ueM8G9";;;;"894313519365193728";https://twitter.com/AmericanBanking/status/894313519365193728
dailymailtimes;2017-08-06 21:31;0;1;"Boeing Company $ The $ BA Shares Sold by Founders Capital Management http:// ift.tt/2uepiP2";;;;"894309989552054272";https://twitter.com/dailymailtimes/status/894309989552054272
JMVala_Trades;2017-08-06 21:16;2;6;"$ BA still watching for gap fill entry for 38.2% and gap fill #1 test @233.3, possible extension down to test 230 area pic.twitter.com/2gu0mOMUvi";;@233;#1;"894306216524079105";https://twitter.com/JMVala_Trades/status/894306216524079105
stocknewstimes;2017-08-06 19:19;0;0;"Boeing Company $ The $ BA PT Raised to $253.00 at UBS AG http:// ift.tt/2va53oz";;;;"894276693631873025";https://twitter.com/stocknewstimes/status/894276693631873025
SleekMoneycom;2017-08-06 19:18;0;0;"Boeing Company $ The $ BA PT Raised to $253.00 at UBS AG http:// ift.tt/2va53oz";;;;"894276568650047488";https://twitter.com/SleekMoneycom/status/894276568650047488
StockFluence;2017-08-06 19:03;0;0;"The Boeing Company: 45 (-1.96%) http:// StockFluence.com/fund/boeing $ BA #Boeing #Sentiment #Stock #Analysis #BigData";;;#Boeing #Sentiment #Stock #Analysis #BigData;"894272617280131072";https://twitter.com/StockFluence/status/894272617280131072
CompoundTrading;2017-08-06 18:32;1;2;"UNLOCKED: Weekly Swing Trading Stocks Tues June 6 $ Gold , $ MXIM , $ BWA , $ ATHM , $ LIT , $ BABA , $ NFLX , $ TAN , $ BA , $ WYNN … https:// compoundtrading.com/weekly-swing-t rading-stocks-tues-june-6-gold-mxim-bwa-athm-lit-baba-nflx-tan-ba-wynn/ …";;;;"894264823562764289";https://twitter.com/CompoundTrading/status/894264823562764289
borlach321;2017-08-06 17:42;0;0;"Production Gap Boeing 777 Narrowed https:// seekingalpha.com/article/409251 4-production-gap-boeing-777-narrowed?source=tweet … $ BA";;;;"894252476408504320";https://twitter.com/borlach321/status/894252476408504320
midetimes;2017-08-06 17:23;0;0;"State Treasurer State of Michigan Decreases Stake in Boeing Company $ The $ BA http:// ift.tt/2wxj39u";;;;"894247471832018944";https://twitter.com/midetimes/status/894247471832018944
stocknewsdotcom;2017-08-06 16:26;0;0;"$ BA Seeing some backing-and-filling take place for shares of Boeing which has had an extensive run up and away fro… https:// stocknews.com/news/ba-seeing -some-backing-and-filling-take-place-for-shares-of-boeing-which/ …";;;;"894233245071683584";https://twitter.com/stocknewsdotcom/status/894233245071683584
WeekHerald;2017-08-06 16:05;0;0;"Roffman Miller Associates Inc. PA Sells 1,129 Shares of Boeing Company $ The $ BA http:// ift.tt/2h6wuKC";;;;"894228049738305536";https://twitter.com/WeekHerald/status/894228049738305536
ChartMill;2017-08-06 15:29;0;0;"Ever awakened thinking: "Is $ BA breaking out?" Fullfill your morning thoughts at http:// stockcharts.chartmill.com/u/B1lfb8nEwb #Breakout #Dowjones #stocks";;;#Breakout #Dowjones #stocks;"894218884458348545";https://twitter.com/ChartMill/status/894218884458348545
tradespoon;2017-08-06 15:05;0;0;"$ BA is Bullish above $237.71. Trade near $237.71 http:// tradespoon.com/s.php?t=$BA pic.twitter.com/qcGpzJtvBW";;;;"894212898641367041";https://twitter.com/tradespoon/status/894212898641367041
chaffeybreeze;2017-08-06 14:22;0;0;"Trexquant Investment LP Invests $2 Million in Boeing Company $ The $ BA http:// ift.tt/2vEeY7d";;;;"894201997745901568";https://twitter.com/chaffeybreeze/status/894201997745901568
IRAMarketReport;2017-08-06 14:17;0;0;"Trexquant Investment LP Invests $2 Million in Boeing Company $ The $ BA http:// ift.tt/2vEeY7d";;;;"894200848556978178";https://twitter.com/IRAMarketReport/status/894200848556978178
ProTradersNews;2017-08-06 13:38;0;0;"$ AAPL $ BA : Market Recap With Jiazi: http://www. StockNewsWires.com/aapl-ba-market -recap-with-jiazi/ …";;;;"894190867472277505";https://twitter.com/ProTradersNews/status/894190867472277505
stocknewstimes;2017-08-06 13:19;0;0;"Boeing Company $ The $ BA Lowered to Hold at Vetr Inc. http:// ift.tt/2hzatEL";;;;"894186157063491585";https://twitter.com/stocknewstimes/status/894186157063491585
SleekMoneycom;2017-08-06 13:18;0;0;"Boeing Company $ The $ BA Lowered to Hold at Vetr Inc. http:// ift.tt/2hzatEL";;;;"894185954679947264";https://twitter.com/SleekMoneycom/status/894185954679947264
TranscriptDaily;2017-08-06 12:24;0;0;"Boeing Company $ The $ BA Expected to Announce Quarterly Sales of $23.79 Billion http:// ift.tt/2wwXjKV";;;;"894172338610216961";https://twitter.com/TranscriptDaily/status/894172338610216961
storminvestor;2017-08-06 11:50;0;0;"Boeing Company $ The $ BA Position Raised by Wedbush Securities Inc. http:// ift.tt/2ufIJLf";;;;"894163862966161409";https://twitter.com/storminvestor/status/894163862966161409
wboscoho;2017-08-06 11:17;0;0;"The industrials like $ BA $ GE done this for decades RT How This U.S. Tech Giant Is Backing China’s Tech Ambitions https:// nyti.ms/2utlKrm pic.twitter.com/Ku93KiKqUo";;;;"894155589756096512";https://twitter.com/wboscoho/status/894155589756096512
storminvestor;2017-08-06 08:45;0;0;"Boeing Company $ The $ BA Given New $300.00 Price Target at Cowen and Company http:// ift.tt/2vC7z7r";;;;"894117234364358657";https://twitter.com/storminvestor/status/894117234364358657
FinInvTr;2017-08-06 07:51;0;0;"Q3 Macro Outlook: Industrials https:// buff.ly/2vACill $ GE $ MMM $ BA $ CAT $ UPS $ FDX";;;;"894103501797773312";https://twitter.com/FinInvTr/status/894103501797773312
CiUzCap;2017-08-06 05:48;0;0;"Omega Healthcare Investors REIT: Income Play With 8.2% Yield, https:// seekingalpha.com/article/409447 5?source=ansh … $ OHI , $ AMT , $ BA , $ DLR , $ HD , $ HOG , $ JNJ , $ MO";;;;"894072634220191744";https://twitter.com/CiUzCap/status/894072634220191744
