username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PrudentBiotech;2016-11-24 19:21;0;0;""Biotech Bonanza - 5 Reasons to Shine" http:// buff.ly/2g8WnVZ $ iwo $ pfe $ mrk $ biib $ gild $ amgn $ sgen $ tsro $ exel $ incy $ bmy $ celg $ alks";;;;"801868478961610757";https://twitter.com/PrudentBiotech/status/801868478961610757
CalDavenport69;2016-11-24 17:30;0;0;"$ MEDH looking interesting here. Start your DD http://www. otcmarkets.com/stock/MEDH/news @DITRStocks @OTCPennyPincher @RealSTOCKBEAST @SmallCapOTC $ PFE $ GSK pic.twitter.com/6eshzdxD6b";;@DITRStocks @OTCPennyPincher @RealSTOCKBEAST @SmallCapOTC;;"801840440177790977";https://twitter.com/CalDavenport69/status/801840440177790977
optioncharts;2016-11-24 16:01;0;0;"$ LLY $ PFE $ MS options have the largest change in volume. Free options screener. http:// bit.ly/1sMykla";;;;"801817950227312642";https://twitter.com/optioncharts/status/801817950227312642
leahanneta;2016-11-24 15:55;0;0;"11/23/16 Volume Leader #26 - PFE 21,270,400 Pfizer Inc $ PFE 31.42 +0.09 +0.29% High today of 31.45 day low 30. http:// investorshangout.com/post/view?id=4 187654 …";;;#26;"801816403141595136";https://twitter.com/leahanneta/status/801816403141595136
CalDavenport69;2016-11-24 15:45;0;0;"$ MEDH - Nice "Market Update" out - http://www. otcmarkets.com/stock/MEDH/new s/MedX-Holdings--Inc--Second-Market-Update--ndash--Sales-To-Begin-Pouring-In-?id=138152&b=y … @OTCPennyPincher @SizzlingStocks5 @SmallCapOTC $ ABBV $ SNY $ NVS $ PFE $ GSK pic.twitter.com/IS9gcPzlMi";;@OTCPennyPincher @SizzlingStocks5 @SmallCapOTC;;"801813927915061248";https://twitter.com/CalDavenport69/status/801813927915061248
SweetPlatform;2016-11-24 15:14;0;0;"PFE Top news - Nov 24th, 2016 $ PFE http:// https:// goo.gl/bJnEcC";;;;"801806230708752384";https://twitter.com/SweetPlatform/status/801806230708752384
CalDavenport69;2016-11-24 14:56;0;0;"$ MEDH targets the acquisitions of undervalued, turnaround medical related businesses @OTCPennyPincher $ ABBV $ SNY $ NVS $ PFE $ JNJ $ celg $ mgt pic.twitter.com/oagdiYvfBq";;@OTCPennyPincher;;"801801639028019201";https://twitter.com/CalDavenport69/status/801801639028019201
MomoAndGapper;2016-11-24 14:56;0;0;"$ MEDH targets the acquisitions of undervalued, turnaround medical related businesses @OTCPennyPincher $ ABBV $ SNY $ NVS $ PFE $ JNJ $ celg $ mgt pic.twitter.com/nUJ35Eryiz";;@OTCPennyPincher;;"801801638755373056";https://twitter.com/MomoAndGapper/status/801801638755373056
fgusequity;2016-11-24 12:33;0;0;"$ PFE http:// FinGraphs.com Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart #trading #stocks pic.twitter.com/KF3cYux3oH";;;#trading #stocks;"801765800927461376";https://twitter.com/fgusequity/status/801765800927461376
SFinanciers;2016-11-24 11:50;0;0;"Traders expect upside reversal and open long positions when $ PFE falls: http:// bit.ly/231116PFE";;;;"801754800719282176";https://twitter.com/SFinanciers/status/801754800719282176
izmeertown31;2016-11-24 11:48;0;0;"Check out this Strategic Initiative on Slingshot Insights $ PFE http:// ddil.si/mlr3f33y/";;;;"801754453753888768";https://twitter.com/izmeertown31/status/801754453753888768
izmeertown31;2016-11-24 11:39;0;0;"Check out this Catalyst on Slingshot Insights $ PFE http:// ddil.si/mjchvork/";;;;"801752007908401152";https://twitter.com/izmeertown31/status/801752007908401152
_B_I_O_T_E_C_H_;2016-11-24 10:31;1;4;"$ CLLS $ PFE $ KITE $ JUNO $ SGMO gene editing of allogenic vs NOT editing might be survive or die? dont ask guys @$ JUNO pic.twitter.com/HosjdWJpHs";;@;;"801734976358256641";https://twitter.com/_B_I_O_T_E_C_H_/status/801734976358256641
_B_I_O_T_E_C_H_;2016-11-24 09:48;0;0;"well $ PFE likes it";;;;"801724210884308992";https://twitter.com/_B_I_O_T_E_C_H_/status/801724210884308992
Top_Dow_Stocks;2016-11-24 08:16;0;0;"#Dow #stocks $ PFE Pfizer Daily:0.29% Weekly:-1.69% YTD:0.03% Trend:33 / 100 http:// 12Stocks.com/PFE";;;#Dow #stocks;"801700939597918208";https://twitter.com/Top_Dow_Stocks/status/801700939597918208
jaytrades16;2016-11-24 06:46;0;0;"If you follow $ GBCI This is a must join site! ----> http:// dlvr.it/Mkbhf8 $ CP $ ZYNE $ PFE $ PIR";;;;"801678371591589889";https://twitter.com/jaytrades16/status/801678371591589889
headlneapp;2016-11-24 04:45;0;1;"Eli Lilly and Co (LLY) Drug Failure Doesn’t Answer the Bigger Question https://www. scutify.com/articles/2016- 11-24--eli-lilly-and-co-lly-drug-failure-doesnt-answer-the-bigger-question-with-yet-another-alzheimers-failure-its-time-to-rethink-the-prevailing-theory … $ LLY $ BIBB $ PFE $ JNJ #healthcare #drug pic.twitter.com/7KXw0yCigD";;;#healthcare #drug;"801647889332178944";https://twitter.com/headlneapp/status/801647889332178944
scutify;2016-11-24 04:45;0;1;"Eli Lilly and Co (LLY) Drug Failure Doesn’t Answer the Bigger Question https://www. scutify.com/articles/2016- 11-24--eli-lilly-and-co-lly-drug-failure-doesnt-answer-the-bigger-question-with-yet-another-alzheimers-failure-its-time-to-rethink-the-prevailing-theory … $ LLY $ BIBB $ PFE $ JNJ #healthcare #drug pic.twitter.com/wBmGwtJljq";;;#healthcare #drug;"801647889281937409";https://twitter.com/scutify/status/801647889281937409
KenFaulkenberry;2016-11-24 04:34;0;1;"$ PFE Updated Pfizer #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/pfizer-pfe-div idend-stock-analysis/ … via @KenFaulkenberry #healthcare #dividends #yield #investing pic.twitter.com/YqjXG8eXiR";;@KenFaulkenberry;#Dividend #Analysis #healthcare #dividends #yield #investing;"801645184635244544";https://twitter.com/KenFaulkenberry/status/801645184635244544
bigbluecup721;2016-11-24 02:50;0;0;"If you follow $ CCI What do you think about it? ----> http:// dlvr.it/MkXsrv $ DORM $ BSRR $ PFE $ VRX";;;;"801618857588768768";https://twitter.com/bigbluecup721/status/801618857588768768
RussellKBrett;2016-11-24 00:52;0;0;"@treynikko @KhloeKallahan $ PFE is a good hold through 2017 on cash repatriation alone. Largest pharma overseas cash horde of nearly $80B";;@treynikko @KhloeKallahan;;"801589279550033921";https://twitter.com/RussellKBrett/status/801589279550033921
