username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CFingraphs;2016-12-29 23:00;0;0;"$ JNJ http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart #Stocks #Trading pic.twitter.com/qTWlyoXwoj";;;#Stocks #Trading;"814606974973263873";https://twitter.com/CFingraphs/status/814606974973263873
OptionsMaxPain;2016-12-29 22:59;0;1;"#Options #maxpain chart for $ JNJ . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/KJTGDpR6pg";;;#Options #maxpain #iTunes;"814606711889788934";https://twitter.com/OptionsMaxPain/status/814606711889788934
TalkMarkets;2016-12-29 22:43;0;0;"#Stocks To Look Forward To In 2017 $ JNJ $ PG $ ED $ DEO Also $ NGG $ FE https:// goo.gl/hnyw1Y";;;#Stocks;"814602788714008576";https://twitter.com/TalkMarkets/status/814602788714008576
SureDividend;2016-12-29 22:34;0;1;"The 10 Best Dividend Aristocrats for 2017 & Beyond http:// buff.ly/2ihab54 $ GWW $ MDT $ WMT $ BDX $ HRL $ VFC $ ABT $ JNJ $ CAH $ ABBV";;;;"814600384253755392";https://twitter.com/SureDividend/status/814600384253755392
finzine;2016-12-29 22:00;0;0;"$ JNJ J&J and Actelion Could Be Close To A Deal http://www. investopedia.com/news/are-jj-an d-actelion-getting-closer-jnj/ …";;;;"814591961839661056";https://twitter.com/finzine/status/814591961839661056
TalkMarkets;2016-12-29 21:57;0;1;"Kevin O’Leary’s 10 Favorite Quality #Dividend #Stocks $ MO $ PM $ T $ PFE $ PG $ MSFT $ VZ $ XOM $ JNJ $ AAPL https:// goo.gl/cfHDpu";;;#Dividend #Stocks;"814591075310596096";https://twitter.com/TalkMarkets/status/814591075310596096
tasciccac;2016-12-29 21:45;1;1;"$ DJIA DLY #Ichimoku #Dashboard #Japanese #Candle Best performing $ VZ $ KO $ PFE $ JNJ $ PG Worst $ GS $ DD $ JPM $ AXP $ MRK $ BA pic.twitter.com/s4rnx5UJ08";;;#Ichimoku #Dashboard #Japanese #Candle;"814588261389701120";https://twitter.com/tasciccac/status/814588261389701120
SureDividend;2016-12-29 21:33;0;0;"Kevin O'Leary's 10 Favorite Dividend Stocks http:// buff.ly/2icTA1q $ T $ VZ $ PG $ PFE $ PM $ MO $ XOM $ JNJ $ AAPL $ MSFT";;;;"814585281127088128";https://twitter.com/SureDividend/status/814585281127088128
luiscalasa;2016-12-29 21:24;0;0;"Reuters: Johnson & Johnson might break up Actelion in deal $ ALIOY $ JNJ $ ALIOF http://www. seekingalpha.com/news/3232779";;;;"814582928743301120";https://twitter.com/luiscalasa/status/814582928743301120
usnews;2016-12-29 21:19;2;3;"The Best Stocks to Buy in 2017 1. $ ULTA 2. $ JNJ 3. $ IBB 4. $ MTCH More: http:// trib.al/HyIb6iC";;;;"814581663715983360";https://twitter.com/usnews/status/814581663715983360
FASTGraphs;2016-12-29 21:11;0;1;"DivGro Pulse: December 2016 http:// seekingalpha.com/article/403250 9-divgro-pulse-december-2016?source=tweet … $ ABBV $ CAT $ CB $ CMI $ CSCO $ CVX $ DIS $ F $ GD $ GE $ GILD $ GPS $ JNJ $ JPM $ MMM $ MRK $ NKE";;;;"814579598033821696";https://twitter.com/FASTGraphs/status/814579598033821696
finzine;2016-12-29 21:11;0;0;"$ JNJ Watch Beaten-Down Drug Companies, Hospitals in 2017 http:// realmoney.thestreet.com/articles/12/29 /2016/watch-beaten-down-drug-companies-hospitals-2017?puc=yahoo&cm_ven=YAHOO …";;;;"814579536012701696";https://twitter.com/finzine/status/814579536012701696
MarketsUpChuck;2016-12-29 21:10;0;0;"DivGro Pulse: December 2016 http:// seekingalpha.com/article/403250 9-divgro-pulse-december-2016?source=tweet … $ ABBV $ CAT $ CB $ CMI $ CSCO $ CVX $ DIS $ F $ GD $ GE $ GILD $ GPS $ JNJ $ JPM $ MMM $ MRK $ NKE";;;;"814579347759755264";https://twitter.com/MarketsUpChuck/status/814579347759755264
SPNewsAnalysis;2016-12-29 21:04;0;0;"Johnson & Johnson $ JNJ is Reliance Trust Co. of Delaware’s 7th Largest Position http:// ift.tt/2iK3995";;;;"814577830839324673";https://twitter.com/SPNewsAnalysis/status/814577830839324673
DozenStocks;2016-12-29 20:58;0;0;"S&P100 #Stocks Performance $ AGN $ EXC $ DUK $ NEE $ SPG $ RTN $ PM $ ABBV $ LLY $ SO $ VZ $ BMY $ KO $ MO $ PFE $ T $ JNJ more@http:// 12Stocks.com/sp100";;@http;#Stocks;"814576445422845953";https://twitter.com/DozenStocks/status/814576445422845953
