username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InsiderAlertsIA;2017-05-03 21:08;0;0;"$ DD : New Insider Filing on Executive Vice President JAMES C. JR. COLLINS: http:// insideri.com/1625045_000162 504517000005_0001625045-17-000005 …";;;;"859877290586456064";https://twitter.com/InsiderAlertsIA/status/859877290586456064
FilipeConsoni;2017-05-03 20:53;0;1;"$ dd $ tattoo";;;;"859873676602331136";https://twitter.com/FilipeConsoni/status/859873676602331136
MITickWatcher;2017-05-03 20:05;0;0;"Top #moneyflow for #sp500 today $ QCOM $ MJN $ DD $ PFE $ NBL $ APC $ PEP $ NKE $ IBM $ T ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"859861384510754816";https://twitter.com/MITickWatcher/status/859861384510754816
MITickWatcher;2017-05-03 20:05;0;0;"Top #moneyflow for whole #market today $ SPY $ QQQ $ EEM $ VGK $ QCOM $ GDX $ MJN $ DD $ XLF $ MBLY ... https:// appsto.re/i6hH3LG";;;#moneyflow #market;"859861370912866306";https://twitter.com/MITickWatcher/status/859861370912866306
BLeBoubon;2017-05-03 19:28;0;1;"Agribusiness shares take a dive as grain supply in excess. $ BG $ TSN $ ADM $ DD $ COW.TO $ MOO";;;;"859852254752497664";https://twitter.com/BLeBoubon/status/859852254752497664
SweetPlatform;2017-05-03 18:12;0;0;"DD Top news - May 3rd, 2017 $ DD http:// https:// goo.gl/Yel6G2";;;;"859833172162486272";https://twitter.com/SweetPlatform/status/859833172162486272
GMattyJo;2017-05-03 16:33;0;0;"Well then. Out at 50% of max profit. 37.5% Return on Capital in 7 days ain't bad. $ DD (It was a very small position btw)";;;;"859808160118427648";https://twitter.com/GMattyJo/status/859808160118427648
SEEKINGALPHA_FS;2017-05-03 16:00;0;0;"Best DJ Stock For Capital Gain In Next 3 Months https:// seekingalpha.com/article/406847 6-best-dj-stock-capital-gain-next-3-months?source=twitter_sa_factset … $ CSCO #CISCO $ V $ HD $ MSFT $ GS $ UNH $ DD $ PFE $ JPM $ MMM $ GE $ NKE";;;#CISCO;"859799796734808065";https://twitter.com/SEEKINGALPHA_FS/status/859799796734808065
SeekingAlpha;2017-05-03 16:00;0;0;"Best DJ Stock For Capital Gain In Next 3 Months https:// seekingalpha.com/article/406847 6-best-dj-stock-capital-gain-next-3-months?source=feed_f … $ CSCO #CISCO $ V $ HD $ MSFT $ GS $ UNH $ DD $ PFE $ JPM $ MMM $ GE $ NKE";;;#CISCO;"859799794645999616";https://twitter.com/SeekingAlpha/status/859799794645999616
CGWM_DHG;2017-05-03 15:53;0;0;"Morning Coffee - CGWM (Feat. $ AGU , $ CCO , $ EFR , $ HCG , $ NXE , $ PPL , $ POT , $ SHOP , $ U , $ VSN , $ WJA , $ CVS , $ DD , etc.) http:// ow.ly/1gts30boQEe pic.twitter.com/L8xu00h77f";;;;"859798086088110080";https://twitter.com/CGWM_DHG/status/859798086088110080
Fractaurean;2017-05-03 15:33;1;1;"Mergers And Acquisitions: Beating The Odds (With Acquirers) https:// seekingalpha.com/article/406785 7-mergers-acquisitions-beating-odds-acquirers?source=tweet … $ AMZN $ BAYRY $ DAL $ DD $ DDAIY $ DIS $ DOW $ FCAU $ HPQ $ IBM";;;;"859792917610860544";https://twitter.com/Fractaurean/status/859792917610860544
TheMarketsDaily;2017-05-03 15:03;0;0;"Oakbrook Investments LLC Has $3.35 Million Stake in E I Du Pont De Nemours And Co $ DD http:// zpr.io/PFUxE";;;;"859785533463113729";https://twitter.com/TheMarketsDaily/status/859785533463113729
IRAMarketReport;2017-05-03 15:01;0;0;"Moody National Bank Trust Division Reduces Position in E I Du Pont De Nemours And Co $ DD http:// zpr.io/PFUXG";;;;"859785054972760065";https://twitter.com/IRAMarketReport/status/859785054972760065
chaffeybreeze;2017-05-03 15:01;0;0;"Moody National Bank Trust Division Reduces Position in E I Du Pont De Nemours And Co $ DD http://www. chaffeybreeze.com/?p=224630";;;;"859785051415879680";https://twitter.com/chaffeybreeze/status/859785051415879680
