username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
borjasluis;2016-10-05 23:32;1;1;"My bet on $ TWTR is $ IBM the power of Wilson with all the real time and historical data that twitter generates. $ GOOGL is my other option";;;;"783812222690754560";https://twitter.com/borjasluis/status/783812222690754560
MichaelMarchlik;2016-10-05 23:17;0;0;"$ ibm could";;;;"783808389025505280";https://twitter.com/MichaelMarchlik/status/783808389025505280
Tech_Journalism;2016-10-05 22:45;0;0;"IBM Buying Promontory Heralds AI Juggernaut for Bank Compliance. http://www. datacenterknowledge.com/archives/2016/ 10/04/ibm-buying-promontory-heralds-ai-juggernaut-bank-compliance/ … #watson #ai $ IBM";;;#watson #ai;"783800223361536000";https://twitter.com/Tech_Journalism/status/783800223361536000
dcfrontier;2016-10-05 22:45;0;0;"IBM Buying Promontory Heralds AI Juggernaut for Bank Compliance. http://www. datacenterknowledge.com/archives/2016/ 10/04/ibm-buying-promontory-heralds-ai-juggernaut-bank-compliance/ … #watson #ai $ IBM";;;#watson #ai;"783800208073383941";https://twitter.com/dcfrontier/status/783800208073383941
BColwell_ECON;2016-10-05 22:05;1;1;"#CyberSecurity #ETFs In Hot Spot: Here's Why http:// ow.ly/BPKF304EE3b $ hack #infosec #cybersec $ yhoo $ impv $ jnpr $ csco $ ibm $ symc $ panw $ cibr pic.twitter.com/C0ujbMnfx5";;;#CyberSecurity #ETFs #infosec #cybersec;"783790246211227648";https://twitter.com/BColwell_ECON/status/783790246211227648
andrethesmith;2016-10-05 21:44;0;0;"Watching @CNBCFastMoney and $ IBM vs $ CSCO talk - they like Cisco, I stay with $ IBM and its lower P/E, higher EPS, and slightly higher div.";;@CNBCFastMoney;;"783784951040933888";https://twitter.com/andrethesmith/status/783784951040933888
It_c0nsulting;2016-10-05 21:42;0;0;"#IBM Why blockchain is big business for #in Research Triangle Park. Read more: http:// owler.us/abF6Jp $ IBM";;;#IBM #in;"783784502736723968";https://twitter.com/It_c0nsulting/status/783784502736723968
It_c0nsulting;2016-10-05 21:42;0;0;"#IBM Why blockchain is big business for #in Research Triangle Park. Read more: http:// owler.us/abF6Jq $ IBM";;;#IBM #in;"783784347329400833";https://twitter.com/It_c0nsulting/status/783784347329400833
It_c0nsulting;2016-10-05 21:09;0;0;"#IBM #Invests $200 Million in Global Watson IoT Headquarters in Munich. Read more: http:// owler.us/abF6iq $ IBM";;;#IBM #Invests;"783776266084245506";https://twitter.com/It_c0nsulting/status/783776266084245506
It_c0nsulting;2016-10-05 21:06;0;0;"#IBM AT&T, #team up on FlexWare for virtual networks. Read more: http:// owler.us/abF6hk $ IBM";;;#IBM #team;"783775488976183296";https://twitter.com/It_c0nsulting/status/783775488976183296
