username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SAlphaTech;2016-09-23 22:30;0;0;"Instagram's Big Potential; Amazon's Booming Businesses; Yahoo Breached - Eye On Tech http:// seekingalpha.com/article/400797 6-instagrams-big-potential-amazons-booming-businesses-yahoo-breached-eye-tech?source=feed_tags … $ ETSY $ SFLY $ VZ $ WMT $ AMZN";;;;"779447768049864704";https://twitter.com/SAlphaTech/status/779447768049864704
NewsToDesk;2016-09-23 21:42;0;0;"$ WMT $ AMZN : Target Digital Chief Leaves as Company Shakes Up Online Roles: http://www. StockNewsWires.com/2016/09/23/wmt -amzn-target-digital-chief-leaves-as-company-shakes-up-online-roles/ …";;;;"779435684511805440";https://twitter.com/NewsToDesk/status/779435684511805440
finzine;2016-09-23 21:26;0;0;"$ WMT Lawyer for man killed by cop in Wal-Mart to meet with Lynch http:// sg.finance.yahoo.com/news/lawyer-ma n-killed-cop-wal-210906586.html …";;;;"779431844269858816";https://twitter.com/finzine/status/779431844269858816
TalkMarkets;2016-09-23 21:25;0;0;"Income Planning Using #Altria $ MO Also $ WMT $ JNJ $ PG $ XOM https:// goo.gl/vmTAMm";;;#Altria;"779431637528567808";https://twitter.com/TalkMarkets/status/779431637528567808
xdschoonx;2016-09-23 20:47;0;0;"dow stock 2 buy weekly chart $ JNJ $ UNH $ WMT plus look $ VZ has low ATR (cont) http:// tl.gd/n_1sp4r44";;;;"779421976179998722";https://twitter.com/xdschoonx/status/779421976179998722
GeorgeMatlock;2016-09-23 20:31;0;0;"Twitter gains but warnings of share price rout http:// tinyurl.com/hujbuu2 via @proactive_NA @Twitter $ TWTR $ WMT $ YUM";;@proactive_NA @Twitter;;"779417975023558656";https://twitter.com/GeorgeMatlock/status/779417975023558656
finzine;2016-09-23 20:24;0;0;"$ WMT Wal-Mart rivals and haters, beware http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=19A7117C-81B6-11E6-A028-0504076D72FC&siteid=yhoof2 …";;;;"779416285910224896";https://twitter.com/finzine/status/779416285910224896
SFinanciers;2016-09-23 20:16;0;0;"August Retail Sales Are Down, Is It Time to Worry? Probably not: http:// bit.ly/230916AMZN1 $ AMZN $ TGT $ WMT $ DKS";;;;"779414153836371968";https://twitter.com/SFinanciers/status/779414153836371968
firsttomarkets;2016-09-23 20:15;0;0;"Wal-Mart Stores Upgrade by Barclays Capital (Ranked 24th) to Overweight $ WMT #WMT http://www. firsttomarkets.com/FTMMobile/#/st ock/478 …";;;#WMT #;"779413857034915842";https://twitter.com/firsttomarkets/status/779413857034915842
peeptrade;2016-09-23 20:09;0;0;"$ WMT Wal-Mart rivals and haters, beware http:// on.mktw.net/2dnLCOk";;;;"779412452375089152";https://twitter.com/peeptrade/status/779412452375089152
