username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Greg5thTrad;2017-05-15 23:52;1;0;"New positions at 3G Capital $ STZ $ CVX $ PXD $ CXO $ GLD $ RS $ APC $ PX $ ECA $ LW $ CMCSA $ CNQ http://www. seekingalpha.com/news/3267537";;;;"864267207735472132";https://twitter.com/Greg5thTrad/status/864267207735472132
finzine;2017-05-15 23:26;1;0;"$ CVX PRESS DIGEST- Financial Times - May 16 https:// finance.yahoo.com/news/press-dig est-financial-times-may-231426045.html …";;;;"864260811669348353";https://twitter.com/finzine/status/864260811669348353
LiuOfWallStreet;2017-05-15 23:18;1;0;"Wanted a few 1mo puts, never hit limited $ USO . $ UCO $ XOM $ GUSH $ DRIP $ XLE $ CL_F $ XOP $ CVX $ XOM LiveChat Trades https:// youtu.be/F4kawTxiK6I";;;;"864258833975300101";https://twitter.com/LiuOfWallStreet/status/864258833975300101
wlstcom;2017-05-15 22:56;0;0;"Oil Is Now At The Mercy Of Money Markets $ CVX http:// wlst.com https:// finance.yahoo.com/news/oil-now-m ercy-money-markets-220000962.html … pic.twitter.com/f9U74GIqBt";;;;"864253133991669760";https://twitter.com/wlstcom/status/864253133991669760
finzine;2017-05-15 22:56;1;0;"$ CVX Oil Is Now At The Mercy Of Money Markets https:// finance.yahoo.com/news/oil-now-m ercy-money-markets-220000962.html …";;;;"864253119437434880";https://twitter.com/finzine/status/864253119437434880
consumable_fuel;2017-05-15 22:50;0;0;"#Chevron Shuts First Gorgon LNG Export Plant Unit for Around a Month. Read more: http:// owler.us/acHUUO $ CVX";;;#Chevron;"864251619751239680";https://twitter.com/consumable_fuel/status/864251619751239680
bluff_capital;2017-05-15 21:50;1;1;"Some new positions at 3G: $ STZ , $ CVX , $ APC , $ LW . Some exits: $ KMI , $ COG . Some increases: $ CMCSA , $ CP , $ MSFT";;;;"864236605258825729";https://twitter.com/bluff_capital/status/864236605258825729
pennyomegaCRWE;2017-05-15 21:43;1;0;"Stock Market Commentary for Tuesday, May 16 $ JBLU , $ CYBR , $ AKBA , $ XOM , $ JPM , $ AAPL , $ PANW , $ ALNY , $ CVX , $ AMZN , $ SLV http:// crweworld.com/article/financ e/73332/the-moskowitz-report-spy-feye-pthn-bp-gs-tsla-hack-vrx-mpc-fb-jblu-cybr-akba-xom-jpm-aapl-panw-alny-cvx-amzn-slv-pfpt-trvg-psx-bac-ibm-symc-snap-cop-stock-market-commentary-for-tuesday-may-16-2017 …";;;;"864234755906076673";https://twitter.com/pennyomegaCRWE/status/864234755906076673
SEEKINGALPHA_FS;2017-05-15 21:14;0;0;"New positions at 3G Capital https:// seekingalpha.com/news/3267537-n ew-positions-3g-capital?source=twitter_sa_factset … $ STZ $ CVX $ PXD $ CXO";;;;"864227500863266816";https://twitter.com/SEEKINGALPHA_FS/status/864227500863266816
SAlphaTech;2017-05-15 21:14;0;0;"New positions at 3G Capital https:// seekingalpha.com/news/3267537-n ew-positions-3g-capital?source=twitter_salphatech … $ STZ $ CVX $ PXD $ CXO";;;;"864227498371956737";https://twitter.com/SAlphaTech/status/864227498371956737
