username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OptionsMaxPain;2017-04-23 23:59;0;0;"#Options #maxpain chart for $ BA . Free options app http://www. mystockstation.com / pic.twitter.com/JeLswYMSEL";;;#Options #maxpain;"856296417123606528";https://twitter.com/OptionsMaxPain/status/856296417123606528
finzine;2017-04-23 23:45;0;0;"$ BA US upped military spending, Asian militarization accelerated in 2016: Report http:// finance.yahoo.com/news/us-upped- military-spending-asian-230130453.html …";;;;"856292922441990145";https://twitter.com/finzine/status/856292922441990145
OptionsProOI;2017-04-23 23:45;0;0;"$ BA #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/zjXm6Xxueo";;;#Options;"856292857312927747";https://twitter.com/OptionsProOI/status/856292857312927747
1MinuteStock;2017-04-23 23:39;0;0;"We calculated 21-day Expected Return of $ BA for you: 2.22% https:// unicornbay.com/t/BA.US?utm_me dium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"856291354162409472";https://twitter.com/1MinuteStock/status/856291354162409472
stockstreamtv;2017-04-23 23:30;0;1;"http:// stockstream.tv/?v=ba-WFOksBz8 // literature review of indian stock market // $ BA #trading #investing #stocks pic.twitter.com/blhCTZj8uQ";;;#trading #investing #stocks;"856289104736038912";https://twitter.com/stockstreamtv/status/856289104736038912
finzine;2017-04-23 23:14;0;0;"$ BA US upped military spending, Asian militarization accelerated in 2016: Report http://www. cnbc.com/id/104417352?_ _source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104417352&yptr=yahoo …";;;;"856285220512948224";https://twitter.com/finzine/status/856285220512948224
NewsToDesk;2017-04-23 23:08;0;0;"$ BA : US upped military spending, Asian militarization accelerated in 2016 …: http://www. StockNewsWires.com/ba-us-upped-mi litary-spending-asian-militarization-accelerated-in-2016/ …";;;;"856283593038979072";https://twitter.com/NewsToDesk/status/856283593038979072
finzine;2017-04-23 22:44;0;0;"$ BA Dow, S&P 500 Futures Soar On French Election Results http://www. investors.com/news/dow-sp-50 0-futures-soar-on-french-election-results/?src=A00220&yptr=yahoo …";;;;"856277708568973312";https://twitter.com/finzine/status/856277708568973312
InvestingLatest;2017-04-23 22:40;0;0;"IBDinvestors: Dow, S&P 500 Futures Soar On French Election Results http:// ow.ly/ILPI30b6iGo $ MSFT $ BA $ GOOGL $ BDX … pic.twitter.com/ri0r8EzNKq";;;;"856276658336256000";https://twitter.com/InvestingLatest/status/856276658336256000
IBDinvestors;2017-04-23 22:36;14;12;"Dow, S&P 500 Futures Soar On French Election Results http:// ow.ly/ILPI30b6iGo $ MSFT $ BA $ GOOGL $ BDX $ BCR pic.twitter.com/Ou4RWNKwUC";;;;"856275545369317378";https://twitter.com/IBDinvestors/status/856275545369317378
dailymailtimes;2017-04-23 22:34;0;0;"Ellington Management Group LLC Takes Position in Boeing Co $ BA http:// zpr.io/PbrCb";;;;"856275149242478596";https://twitter.com/dailymailtimes/status/856275149242478596
dailymailtimes;2017-04-23 22:34;0;0;"Ellington Management Group LLC Takes Position in Boeing Co $ BA http:// zpr.io/PbrCA";;;;"856275139788496897";https://twitter.com/dailymailtimes/status/856275139788496897
StockNewsWires;2017-04-23 22:32;0;0;"$ MSFT $ GOOGL $ BA : Dow, S&P 500 Futures Soar On French Election Results: http://www. StockNewsWires.com/msft-googl-ba- dow-sp-500-futures-soar-on-french-election-results/ …";;;;"856274501725601792";https://twitter.com/StockNewsWires/status/856274501725601792
