username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Bin_Tweeter;2017-05-29 23:14;0;0;"$ T $ AMZN $ GOOG $ GE $ MSFT $ CSCO $ SIEGY $ VZ $ IBM $ SKYY - 10 #IoT Platforms Changing How Companies Do Business https://www. sdxcentral.com/articles/news/ 10-iot-platforms-changing-how-companies-do-business/2017/05/ …";;;#IoT;"869331197771620354";https://twitter.com/Bin_Tweeter/status/869331197771620354
rbergin;2017-05-29 22:43;0;0;"This one sticks in my craw. Do you think $ CSCO is lying about their customer number for HyperFlex? And I would never have thought this.";;;;"869323328720441344";https://twitter.com/rbergin/status/869323328720441344
IRAMarketReport;2017-05-29 22:33;0;0;"Cisco Systems, Inc. $ CSCO Insider John T. Chambers Sells 295,537 Shares of Stock http:// zpr.io/PkGZ6";;;;"869320944216682504";https://twitter.com/IRAMarketReport/status/869320944216682504
chaffeybreeze;2017-05-29 22:33;0;0;"Cisco Systems, Inc. $ CSCO Insider John T. Chambers Sells 295,537 Shares of Stock http://www. chaffeybreeze.com/?p=372386";;;;"869320941381316608";https://twitter.com/chaffeybreeze/status/869320941381316608
permabear_uk;2017-05-29 22:20;0;0;"Cisco Systems is struggling after earnings, -7.5% at $31.50. Broadly though, a move to the $40s seems probable. Only bearish if <$28. $ CSCO pic.twitter.com/9ScLJUc00s";;;;"869317448998293509";https://twitter.com/permabear_uk/status/869317448998293509
JeffMacke;2017-05-29 22:18;1;5;"Sisqo: "Dumps like a truck" does not refer to a sell-off is $ CSCO shares. (Via @theRealBethAnn ) http://www. huffingtonpost.com/entry/sisqo-ex plains-dumps-like-a-truck_us_57bddc12e4b085c1ff26dc5b?ir=Arts&ncid=tweetlnkushpmg00000030 … https:// twitter.com/huffpostarts/s tatus/869309889553866753 …";;@theRealBethAnn;;"869316999163203584";https://twitter.com/JeffMacke/status/869316999163203584
WKRBNews;2017-05-29 21:53;0;0;"Cisco Systems, Inc. $ CSCO Insider John T. Chambers Sells 295,537 Shares of Stock http:// ift.tt/2r5pP6H";;;;"869310677906796547";https://twitter.com/WKRBNews/status/869310677906796547
WKRBNews;2017-05-29 21:46;0;0;"Cisco Systems, Inc. $ CSCO Insider John T. Chambers Sells 295,537 Shares of Stock http:// zpr.io/PkfVX";;;;"869309102039724032";https://twitter.com/WKRBNews/status/869309102039724032
intercooleronli;2017-05-29 21:39;0;0;"Morgan Stanley Analysts Give Cisco Systems, Inc. $ CSCO a $39.00 Price Target http:// zpr.io/Pkfe3";;;;"869307293652922368";https://twitter.com/intercooleronli/status/869307293652922368
dailypoliticaln;2017-05-29 21:39;0;0;"Morgan Stanley Analysts Give Cisco Systems, Inc. $ CSCO a $39.00 Price Target http://www. dailypolitical.com/?p=1137137";;;;"869307290960134145";https://twitter.com/dailypoliticaln/status/869307290960134145
dakotafinancial;2017-05-29 21:36;0;0;"Morgan Stanley Analysts Give Cisco Systems, Inc. $ CSCO a $39.00 Price Target http:// zpr.io/PkfdY";;;;"869306466192281600";https://twitter.com/dakotafinancial/status/869306466192281600
ConsumerFeed;2017-05-29 21:36;0;0;"Morgan Stanley Analysts Give Cisco Systems, Inc. $ CSCO a $39.00 Price Target http:// zpr.io/PkfdY";;;;"869306463688282112";https://twitter.com/ConsumerFeed/status/869306463688282112
adamgalas1;2017-05-29 21:28;0;0;"One Of These Two Tech Titans Owns The Future https:// seekingalpha.com/article/407708 3-one-two-tech-titans-owns-future?source=tweet … $ MSFT $ CSCO";;;;"869304507263590401";https://twitter.com/adamgalas1/status/869304507263590401
TPCMG;2017-05-29 20:11;0;0;"$ CSCO : 3 open, suited signals indicate continued price decrease beyond average holding times. http:// thinkingprofit.com/equity/?s=CSCO";;;;"869285180334321665";https://twitter.com/TPCMG/status/869285180334321665
optioncharts;2017-05-29 20:00;0;0;"$ CSCO sum put vol=1,143 sum call vol=3,723 PutCallRatio=0.31 expiration 06/02/2017 . http:// bit.ly/2qvCBbC pic.twitter.com/VIwPxyHMcO";;;;"869282296825864192";https://twitter.com/optioncharts/status/869282296825864192
Esposito5Madda;2017-05-29 19:13;0;0;"$ CSCO Cisco : announces new IoT platform and collaboration with Microsoft http://www. 4-traders.com/CISCO-SYSTEMS- INC-4862/news/Cisco-announces-new-IoT-platform-and-collaboration-with-Microsoft-24500363/ …";;;;"869270545220743173";https://twitter.com/Esposito5Madda/status/869270545220743173
finzine;2017-05-29 18:55;0;0;"$ CSCO If You Love the Internet of Things, You Should Check Out Sierra Wireless https://www. fool.com/investing/2017 /05/29/if-you-love-the-internet-of-things-you-should-chec.aspx?yptr=yahoo …";;;;"869265930886447105";https://twitter.com/finzine/status/869265930886447105
barronstechblog;2017-05-29 18:46;1;2;"Mitel, After a Stumble, Returns to Its Value Roots - Barron's - Tech Trader Daily - $ MITL $ AMZN $ CSCO $ RNG $ EGHT http://www. barrons.com/articles/mitel -after-a-stumble-returns-to-its-value-roots-1496083318 …";;;;"869263700728918016";https://twitter.com/barronstechblog/status/869263700728918016
jjjinvesting;2017-05-29 17:16;0;0;"One Of These Two Tech Titans Owns The Future https:// seekingalpha.com/article/407708 3-one-two-tech-titans-owns-future?source=tweet … $ MSFT $ CSCO";;;;"869241140138168321";https://twitter.com/jjjinvesting/status/869241140138168321
jjjinvesting;2017-05-29 17:16;1;0;"Cisco: $40 Per Share Is Possible https:// seekingalpha.com/article/407707 5-cisco-40-per-share-possible?source=tweet … $ MSFT $ ADBE $ CSCO";;;;"869240954204680192";https://twitter.com/jjjinvesting/status/869240954204680192
