username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-10-18 23:40;0;0;"$ BA Critical asset that can be turned into a magic carpet http://www. ft.com/cms/s/369a4552 -9169-11e6-a72e-b428cb934b78,s01=1.html …";;;;"788525106423136256";https://twitter.com/finzine/status/788525106423136256
raymond10mm;2016-10-18 23:35;2;0;"$ AMZN $ JCI $ GM $ HON $ GE $ UTX $ BA $ DUK $ NEE $ D $ GOOGL $ AAPL $ FB $ BABA $ NFLX $ V $ JPM $ WFC $ BRK -B $ PG $ XOM $ AGN $ AGI $ GS $ PNC $ MA $ BAC $ VZ $ DIS pic.twitter.com/H8KEKzyIK7";;;;"788523946194894849";https://twitter.com/raymond10mm/status/788523946194894849
Aero_Analysis;2016-10-18 23:20;0;1;"Commented on Boeing: 95% Of Cash Improvement Has Been Ignored http:// seekingalpha.com/article/401226 7-boeing-95-percent-cash-improvement-ignored?source=tweet … $ BA";;;;"788520094036963328";https://twitter.com/Aero_Analysis/status/788520094036963328
Boutonski;2016-10-18 23:18;0;0;"In spite, boosted orders, @Boeing $ BA cuts-back 777 production http:// dld.bz/fat6u";;@Boeing;;"788519581279191040";https://twitter.com/Boutonski/status/788519581279191040
JorelLaraKalel;2016-10-18 23:12;0;0;"5 Dow Stocks That Analysts Grossly Overestimated for 2016 $ AXP $ AAPL $ BA $ NKE $ DIS http:// bit.ly/2dyCOH7 http:// bit.ly/AAPLTTS";;;;"788518040254156800";https://twitter.com/JorelLaraKalel/status/788518040254156800
_aerospace;2016-10-18 23:10;0;0;"#Boeing Encourages Industry Cooperation On Big Data. Read more: http:// owler.us/abJwkR $ BA";;;#Boeing;"788517600800104452";https://twitter.com/_aerospace/status/788517600800104452
ConsumerFeed;2016-10-18 22:26;0;0;"Bristol Gate Capital Partners Inc. Has $26,206,000 Position in Boeing Co. $ BA http:// zpr.io/P6hUX";;;;"788506652420997121";https://twitter.com/ConsumerFeed/status/788506652420997121
midetimes;2016-10-18 22:24;0;0;"Bristol Gate Capital Partners Inc. Has $26,206,000 Position in Boeing Co. $ BA http:// mideasttime.com/?p=1337200";;;;"788506037691289600";https://twitter.com/midetimes/status/788506037691289600
jmleray;2016-10-18 22:21;0;0;"Boeing And Airbus: The Order Battle In September 2016 http:// seekingalpha.com/article/401295 4-boeing-airbus-order-battle-september-2016?source=tweet … $ EADSF $ BA";;;;"788505303297957890";https://twitter.com/jmleray/status/788505303297957890
PrivateCapBlog;2016-10-18 22:21;0;0;"Boeing And Airbus: The Order Battle In September 2016 $ BA http://www. seekingalpha.com/article/4012954";;;;"788505183412187136";https://twitter.com/PrivateCapBlog/status/788505183412187136
midetimes;2016-10-18 22:08;0;0;"Penobscot Investment Management Company Inc. Has $1,148,000 Position in Boeing Co. $ BA http:// mideasttime.com/?p=1337170";;;;"788502100493889536";https://twitter.com/midetimes/status/788502100493889536
_aerospace;2016-10-18 21:34;0;0;"'Kung Fu Panda' fans should get a kick out of this #Boeing 787 Dreamliner that touched down i... Read more: http:// owler.us/abJvw2 $ BA";;;#Boeing;"788493510609559552";https://twitter.com/_aerospace/status/788493510609559552
JetAirGlobal;2016-10-18 21:14;0;1;"Airbus aims to overtake Boeing on aircraft output rates by 2020, CEO says http:// seekingalpha.com/news/3214317-a irbus-aims-overtake-boeing-aircraft-output-rates-2020-ceo-says?source=tweet … $ EADSF $ EADSY $ BA";;;;"788488426639286274";https://twitter.com/JetAirGlobal/status/788488426639286274
_aerospace;2016-10-18 21:04;0;0;"Top picks from the #Boeing Store: jet engine wine bars, lounge chairs and other repurposed pa... Read more: http:// owler.us/abJvki $ BA";;;#Boeing;"788485896815292416";https://twitter.com/_aerospace/status/788485896815292416
MarketNewsAlgo;2016-10-18 21:02;1;1;"Boeing And Airbus: The Order Battle In September 2016 - Seeking Alpha http:// industrial.newsmovingmarkets.com/2016/10/boeing -and-airbus-order-battle-in.html … $ BA";;;;"788485369675259904";https://twitter.com/MarketNewsAlgo/status/788485369675259904
stockmonitorapp;2016-10-18 20:52;0;0;"So, that is 5 higher days in a row on $ BA . What do you think is next? http:// dlvr.it/MTYJFV #stocks pic.twitter.com/nRH9Kui7jr";;;#stocks;"788482942787985408";https://twitter.com/stockmonitorapp/status/788482942787985408
_aerospace;2016-10-18 20:46;0;0;"#Boeing awards GS Yuasa Lithium Power order for space-qualified Li-ion cells. Read more: http:// owler.us/abJvaX $ BA";;;#Boeing;"788481390866116608";https://twitter.com/_aerospace/status/788481390866116608
_aerospace;2016-10-18 20:45;0;0;"Top picks from the #Boeing Store: jet engine wine bars, lounge chairs and other repurposed pa... Read more: http:// owler.us/abJu00 $ BA";;;#Boeing;"788481080135327744";https://twitter.com/_aerospace/status/788481080135327744
_aerospace;2016-10-18 20:44;0;0;"Moog Announces Long Term Support Contract With Air China for Their Fleet of #Boeing 787 Aircr... Read more: http:// owler.us/abJu09 $ BA";;;#Boeing;"788480925147418624";https://twitter.com/_aerospace/status/788480925147418624
