username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2017-03-20 23:44;0;0;"#Intel Forget Scaling. Moore's Law Panel Talks Power Consumption. Read more: http:// owler.us/acqd4u $ INTC";;;#Intel;"843971509622259712";https://twitter.com/computer_hware/status/843971509622259712
computer_hware;2017-03-20 23:42;0;0;"#Intel The eSports audience is escalating quickly. Read more: http:// owler.us/acqdYk $ INTC";;;#Intel;"843971044339679233";https://twitter.com/computer_hware/status/843971044339679233
computer_hware;2017-03-20 22:32;0;0;"#Intel Bringing FPGA Acceleration to the Cloud. Read Blog: http:// owler.us/acp0Gd $ INTC";;;#Intel;"843953471837495296";https://twitter.com/computer_hware/status/843953471837495296
jmleray;2017-03-20 22:29;0;0;"Tesla: How Energy Storage And IP Create Value http:// seekingalpha.com/article/405665 0-tesla-energy-storage-ip-create-value?source=tweet … $ GM $ INTC $ MBLY $ NVDA $ TSLA";;;;"843952577360396288";https://twitter.com/jmleray/status/843952577360396288
SAlphaTech;2017-03-20 22:00;0;0;"BlackBerry: A Re-Branded Company Without A Re-Valued Price http:// seekingalpha.com/article/405612 9-blackberry-re-branded-company-without-re-valued-price?source=feed_tags … $ INTC $ F $ MBLY $ BBRY";;;;"843945250187956225";https://twitter.com/SAlphaTech/status/843945250187956225
computer_hware;2017-03-20 21:48;0;0;"Qorvo : #Intel and startups plan forum on wireless technology . Read more: http:// owler.us/acp0i5 $ INTC";;;#Intel;"843942288061427712";https://twitter.com/computer_hware/status/843942288061427712
computer_hware;2017-03-20 21:46;0;0;"Is Management Really to Blame for #Intel Corporation's Woes?. Read more: http:// owler.us/acp0hT $ INTC";;;#Intel;"843941821990420480";https://twitter.com/computer_hware/status/843941821990420480
theflynews;2017-03-20 21:43;10;2;"Intel is our most-clicked stock of the day. Here's why: http:// bit.ly/2mKyXLX $ INTC pic.twitter.com/A9TjpEpIon";;;;"843940968378245120";https://twitter.com/theflynews/status/843940968378245120
raymond10mm;2017-03-20 21:39;1;2;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ v $ JPM $ dis $ MCD $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/mugfNprBnp";;;;"843940068381331457";https://twitter.com/raymond10mm/status/843940068381331457
jjjinvesting;2017-03-20 21:37;0;0;"Tesla: How Energy Storage And IP Create Value http:// seekingalpha.com/article/405665 0-tesla-energy-storage-ip-create-value?source=tweet … $ GM $ INTC $ MBLY $ NVDA $ TSLA";;;;"843939610183045120";https://twitter.com/jjjinvesting/status/843939610183045120
SeekingAlpha;2017-03-20 21:19;4;4;"Tesla: How Energy Storage And IP Create Value http:// seekingalpha.com/article/405665 0-tesla-energy-storage-ip-create-value?source=feed_f … $ GM $ INTC $ MBLY $ NVDA $ TSLA";;;;"843934960880832513";https://twitter.com/SeekingAlpha/status/843934960880832513
russurban;2017-03-20 21:10;0;0;"The #stocks *seeing the most volume in after hours*: $ FOLD $ ARRY $ AAXJ $ INTC and $ PRXL . http://www. speculatingstocks.com/after-hours.ph p#FOLD …";;;#stocks #FOLD;"843932822385512448";https://twitter.com/russurban/status/843932822385512448
computer_hware;2017-03-20 21:08;0;0;"ASRock Company brought to CeBIT 2017 motherboards based on AMD B350, AMD X370 and #Intel Z270. Read more: http:// owler.us/acp9ZD $ INTC";;;#Intel;"843932191067320320";https://twitter.com/computer_hware/status/843932191067320320
roncorr;2017-03-20 21:04;1;1;"Commented on Intel's Deal For Mobileye Doesn't Look Good http:// seekingalpha.com/article/405634 4-intels-deal-mobileye-look-good?source=tweet … $ INTC $ MBLY";;;;"843931356300296192";https://twitter.com/roncorr/status/843931356300296192
TradeWithSuper;2017-03-20 21:04;0;0;"SAlphaTrending: Intel: Is A Dividend Raise Still Coming? http:// seekingalpha.com/article/405648 6-intel-dividend-raise-still-coming?source=feed_t … $ MBLY $ INTC";;;;"843931183666806784";https://twitter.com/TradeWithSuper/status/843931183666806784
SAlphaTrending;2017-03-20 21:00;0;2;"Intel: Is A Dividend Raise Still Coming? http:// seekingalpha.com/article/405648 6-intel-dividend-raise-still-coming?source=feed_t … $ MBLY $ INTC";;;;"843930164996296709";https://twitter.com/SAlphaTrending/status/843930164996296709
edgunther;2017-03-20 20:40;0;0;"Intel Boots Drives with 3D XPoint | EE Times http://www. eetimes.com/document.asp?d oc_id=1331494 … via @eetimes @intel @MicronTech $ INTC $ MU";;@eetimes @intel @MicronTech;;"843925315575603201";https://twitter.com/edgunther/status/843925315575603201
michaelccronin;2017-03-20 20:39;2;2;". @AMD stock surges in wake of bullish analyst's report on new microchips, @MyABJ : http:// bizj.us/1p3pg1 $ AMD $ INTC #atx #atxtech @ABJtech pic.twitter.com/Znd6R1agNX";;@AMD @MyABJ @ABJtech;#atx #atxtech;"843924874171207680";https://twitter.com/michaelccronin/status/843924874171207680
