username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
moneyandstocks;2017-03-28 23:23;1;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ VEEV $ CVX $ ILMN";;;;"846865401300508672";https://twitter.com/moneyandstocks/status/846865401300508672
oilgas_eqpt_ser;2017-03-28 22:24;1;0;"Oil & Gas Stock Roundup: TransCanada's Keystone Approval, #Chevron 's Asset Sale and More - M... Read more: http:// owler.us/acsEsN $ CVX";;;#Chevron;"846850544173965312";https://twitter.com/oilgas_eqpt_ser/status/846850544173965312
finzine;2017-03-28 20:47;1;0;"$ CVX Oil Prices Recover As OPEC Extension Seems Likely http:// finance.yahoo.com/news/oil-price s-recover-opec-extension-200000129.html …";;;;"846826015196360704";https://twitter.com/finzine/status/846826015196360704
dailypoliticaln;2017-03-28 19:27;0;0;"Scotiabank Analysts Give Chevron Co. $ CVX a $114.00 Price Target http://www. dailypolitical.com/?p=994744";;;;"846806071826112518";https://twitter.com/dailypoliticaln/status/846806071826112518
dailypoliticaln;2017-03-28 19:26;1;0;"Scotiabank Analysts Give Chevron Co. $ CVX a $114.00 Price Target http:// ift.tt/2nJgwrH";;;;"846805743248527360";https://twitter.com/dailypoliticaln/status/846805743248527360
SPNewsAnalysis;2017-03-28 19:26;0;0;"Scotiabank Analysts Give Chevron Co. $ CVX a $114.00 Price Target http:// ift.tt/2newzdk";;;;"846805634825834496";https://twitter.com/SPNewsAnalysis/status/846805634825834496
oilgas_eqpt_ser;2017-03-28 18:58;0;0;"Research and Markets Has Announced the Launch of their #Chevron Corporation Market Research ... Read more: http:// owler.us/acsDBd $ CVX";;;#Chevron;"846798628194705408";https://twitter.com/oilgas_eqpt_ser/status/846798628194705408
bnkinvest;2017-03-28 18:51;1;0;"Noteworthy Tuesday Option Activity: $ RHT $ JPM $ CVX #stockoptions http:// dlvr.it/NlGgsm";;;#stockoptions;"846796812493074433";https://twitter.com/bnkinvest/status/846796812493074433
SFinanciers;2017-03-28 18:47;1;1;"OPEC Likely to Extend Production Cuts? https:// aff.whotrades.com/t/b/y9sbx/ $ USO $ uCO $ OIL $ CVX $ XOM $ CHK $ APA $ PXD $ CXO pic.twitter.com/0bkRFEcnHe";;;;"846795794778931204";https://twitter.com/SFinanciers/status/846795794778931204
DallasTexxxas;2017-03-28 18:41;1;0;"[RE: $ DNR $ CVX $ COP $ XOM $ OXY $ SWN ] ATTENTION AMs: at $55.00 $ OIL and $3.25 $ UNG -- only ten E&Ps will operate within or below cash flows";;;;"846794405323444226";https://twitter.com/DallasTexxxas/status/846794405323444226
pattie_jabbaz;2017-03-28 18:39;1;0;"C $ XOM sobre 82 y $ CVX sobre 108.";;;;"846793979937075200";https://twitter.com/pattie_jabbaz/status/846793979937075200
