username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-02-10 23:02;0;0;"$ DD Dow Jones Closes at 20269.37 http:// finance.yahoo.com/news/dow-jones -closes-20269-37-225511965.html …";;;;"830190302707200000";https://twitter.com/finzine/status/830190302707200000
SweetPlatform;2017-02-10 21:09;0;0;"DD Top news - Feb 10th, 2017 $ DD http:// https:// goo.gl/3rR7np";;;;"830161676121014273";https://twitter.com/SweetPlatform/status/830161676121014273
RatingsNetwork;2017-02-10 20:44;0;0;"Want automatic email alerts for $ ANR $ RETA $ WTSLA $ PMCS $ DD ? Subscribe to MarketBeat Daily http:// bit.ly/arndailyw";;;;"830155388242817025";https://twitter.com/RatingsNetwork/status/830155388242817025
ConsumerFeed;2017-02-10 18:11;0;0;"Brown Brothers Harriman & Co. Has $11,736,000 Stake in E.I. du Pont de Nemours and Company $ DD http:// zpr.io/PM6sH";;;;"830117086911279104";https://twitter.com/ConsumerFeed/status/830117086911279104
TopStocksToday;2017-02-10 17:25;1;0;"Stock ETFs Led Higher By Oil, Materials, Small Caps: http:// ow.ly/wBhP308T6D8 $ SPY $ QQQ $ USO $ XLE $ CVX $ XOM $ XLB $ DOW $ DD $ MON $ FCX $ GLD $ IWM";;;;"830105497722318848";https://twitter.com/TopStocksToday/status/830105497722318848
MarketSmith;2017-02-10 17:25;1;2;"Stock ETFs Led Higher By Oil, Materials, Small Caps: http:// ow.ly/wBhP308T6D8 $ SPY $ QQQ $ USO $ XLE $ CVX $ XOM $ XLB $ DOW $ DD $ MON $ FCX $ GLD $ IWM";;;;"830105497718099970";https://twitter.com/MarketSmith/status/830105497718099970
DozenStocks;2017-02-10 16:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"830096751428186112";https://twitter.com/DozenStocks/status/830096751428186112
DozenStocks;2017-02-10 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"830096617927696384";https://twitter.com/DozenStocks/status/830096617927696384
dailypoliticaln;2017-02-10 16:29;0;0;"Brown Brothers Harriman & Co. Has $11,736,000 Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2kcXioW";;;;"830091375836282880";https://twitter.com/dailypoliticaln/status/830091375836282880
dailypoliticaln;2017-02-10 16:25;0;0;"Brown Brothers Harriman & Co. Has $11,736,000 Stake in E.I. du Pont de Nemours and Company $ DD http://www. dailypolitical.com/?p=933623";;;;"830090271232819201";https://twitter.com/dailypoliticaln/status/830090271232819201
