username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AmericanBanking;2017-04-14 22:58;0;0;"McDonald's Co. $ MCD Given News Impact Score of 0.04 http:// ift.tt/2oA5wNo";;;;"853019696077168641";https://twitter.com/AmericanBanking/status/853019696077168641
ConsumerFeed;2017-04-14 22:54;0;0;"McDonald's Co. $ MCD Given News Impact Score of 0.04 http:// zpr.io/P8QpW";;;;"853018632594628609";https://twitter.com/ConsumerFeed/status/853018632594628609
ConsumerFeed;2017-04-14 22:52;0;0;"McDonald's Co. $ MCD Given News Impact Score of 0.04 http:// ift.tt/2ogdt79 #acn";;;#acn;"853018104586260481";https://twitter.com/ConsumerFeed/status/853018104586260481
intercooleronli;2017-04-14 22:51;0;0;"McDonald's Co. $ MCD Given News Impact Score of 0.04 http:// ift.tt/2ogdt79";;;;"853017903721058305";https://twitter.com/intercooleronli/status/853017903721058305
AlpacaAlerts;2017-04-14 21:51;0;0;"$ MCD red Thursday! Scan found 9 signals like doji gap down. Sup/Res @126.92 & 129.66. Time to short? https:// scan.alpaca.ai/symbol/MCD/?ut m_campaign=MCD&utm_content=trending&utm_medium=tweet&utm_source=twitter … pic.twitter.com/f5dwqKeWkN";;@126;;"853002679949328385";https://twitter.com/AlpacaAlerts/status/853002679949328385
1MinuteStock;2017-04-14 20:37;0;0;"Wondering about risks of $ MCD ? The 63-day volatility is 3.17% https:// unicornbay.com/t/MCD.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"852984064781033472";https://twitter.com/1MinuteStock/status/852984064781033472
JC_PIP;2017-04-14 19:30;0;0;"McDonald's: Buy, Sell or Hold #investing #stockanalysis #returnpotential @seekingalpha $ MCD http:// seekingalpha.com/article/401255 3-mcdonalds-buy-sell-hold … pic.twitter.com/P7q0sHYAG1";;@seekingalpha;#investing #stockanalysis #returnpotential;"852967240601399296";https://twitter.com/JC_PIP/status/852967240601399296
mikeharrisNY;2017-04-14 15:56;0;1;"Burgers and Coke did well last week. $ MCD $ KO , +0.6% +0.4% while #SPX - 1.1%.";;;#SPX;"852913467610845186";https://twitter.com/mikeharrisNY/status/852913467610845186
DozenStocks;2017-04-14 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"852911952732971012";https://twitter.com/DozenStocks/status/852911952732971012
DvdndDiplomats;2017-04-14 15:19;0;1;"Our Top 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #Retire #Money #Cash #Consumer #Invest #Coffee #Life #Passion https://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#Retire #Money #Cash #Consumer #Invest #Coffee #Life #Passion;"852904233020129280";https://twitter.com/DvdndDiplomats/status/852904233020129280
randomdevtest13;2017-04-14 14:14;0;0;"The 10 Healthiest Choices at Fast-Food Restaurants $ MCD http:// dlvr.it/Ntkhrg pic.twitter.com/O1917Ds4iz";;;;"852887755365285888";https://twitter.com/randomdevtest13/status/852887755365285888
SleekMoneycom;2017-04-14 14:02;0;0;"McDonald's Co. $ MCD Upgraded at Cleveland Research http:// ift.tt/2oyMKGb";;;;"852884802520973312";https://twitter.com/SleekMoneycom/status/852884802520973312
TickerReport;2017-04-14 10:59;0;0;"Aldebaran Financial Inc. Boosts Stake in McDonald's Co. $ MCD http:// ift.tt/2nM2O8F";;;;"852838717047750656";https://twitter.com/TickerReport/status/852838717047750656
TickerReport;2017-04-14 10:59;0;0;"Brookfield Asset Management Inc. Holds Position in McDonald's Co. $ MCD http:// ift.tt/2pAp55Y";;;;"852838713960869888";https://twitter.com/TickerReport/status/852838713960869888
TickerReport;2017-04-14 10:59;0;0;"Brookfield Asset Management Inc. Holds Position in McDonald's Co. $ MCD http:// zpr.io/P8vKX";;;;"852838601901699072";https://twitter.com/TickerReport/status/852838601901699072
TickerReport;2017-04-14 10:59;0;0;"Aldebaran Financial Inc. Boosts Stake in McDonald's Co. $ MCD http:// zpr.io/P8vKa";;;;"852838596855947264";https://twitter.com/TickerReport/status/852838596855947264
SleekMoneycom;2017-04-14 10:57;0;0;"Dodge & Cox Takes Position in McDonald's Co. $ MCD http:// ift.tt/2oeU9qB";;;;"852838192281767937";https://twitter.com/SleekMoneycom/status/852838192281767937
