username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockNewsWires;2017-03-02 22:28;0;0;"$ DD : Research Funded by United Sorghum Checkoff Program Advances …: http://www. StockNewsWires.com/2017/03/02/dd- research-funded-by-united-sorghum-checkoff-program-advances/ …";;;;"837429326056304640";https://twitter.com/StockNewsWires/status/837429326056304640
InsiderAlertsIA;2017-03-02 21:38;0;0;"$ DD : New Insider Filing on Executive Vice President JAMES C. JR. COLLINS: http:// insideri.com/1625045_000162 504517000003_0001625045-17-000003 …";;;;"837416800232988672";https://twitter.com/InsiderAlertsIA/status/837416800232988672
DuPont_News;2017-03-02 20:25;2;10;"DuPont #agriculture executive outlines 2017 growth strategy http:// dptn.ws/60138XHVb $ DD pic.twitter.com/pmV1pVgpBB";;;#agriculture;"837398478611439617";https://twitter.com/DuPont_News/status/837398478611439617
SweetPlatform;2017-03-02 18:15;0;0;"DD Top news - Mar 2nd, 2017 $ DD http:// https:// goo.gl/3P9inE";;;;"837365695050567680";https://twitter.com/SweetPlatform/status/837365695050567680
DozenStocks;2017-03-02 16:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"837344525592879104";https://twitter.com/DozenStocks/status/837344525592879104
DozenStocks;2017-03-02 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"837344389357678593";https://twitter.com/DozenStocks/status/837344389357678593
bnkinvest;2017-03-02 16:16;0;0;"$ XLB $ DOW $ DD $ MON ETF Outflow Alert #etfs http:// dlvr.it/NWgkxs";;;#etfs;"837335712613593089";https://twitter.com/bnkinvest/status/837335712613593089
ConsumerFeed;2017-03-02 14:50;0;0;"Baird Financial Group Inc. Acquires 1,668 Shares of E.I. du Pont de Nemours and Company $ DD http:// zpr.io/Py2bk";;;;"837314239572377603";https://twitter.com/ConsumerFeed/status/837314239572377603
WKRBNews;2017-03-02 13:34;0;0;"Cadinha & Co. LLC Has $831,000 Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2lZLKrR";;;;"837295010425016322";https://twitter.com/WKRBNews/status/837295010425016322
dailypoliticaln;2017-03-02 13:33;0;0;"52,710 Shares in E.I. du Pont de Nemours and Company $ DD Acquired by Welch Investments LLC http:// ift.tt/2mdlTie";;;;"837294725858267138";https://twitter.com/dailypoliticaln/status/837294725858267138
intercooleronli;2017-03-02 13:30;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by TCW Group Inc. http:// zpr.io/Py2UG";;;;"837294092497334272";https://twitter.com/intercooleronli/status/837294092497334272
dailypoliticaln;2017-03-02 13:30;0;0;"52,710 Shares in E.I. du Pont de Nemours and Company $ DD Acquired by Welch Investments LLC http://www. dailypolitical.com/?p=966591";;;;"837294007562747904";https://twitter.com/dailypoliticaln/status/837294007562747904
WKRBNews;2017-03-02 13:29;0;0;"Cadinha & Co. LLC Has $831,000 Position in E.I. du Pont de Nemours and Company $ DD http:// zpr.io/PyrQw";;;;"837293831846518785";https://twitter.com/WKRBNews/status/837293831846518785
SpecialtyChem;2017-03-02 12:42;0;0;"#Dupont DuPont on rising global demand for eco-efficient materials. Read more: http:// owler.us/ackftD $ DD";;;#Dupont;"837281926364844032";https://twitter.com/SpecialtyChem/status/837281926364844032
ccpr_;2017-03-02 12:20;0;0;"não vou superar ter sido assaltada ate conseguir um batom novo, o que vai ser quando? exatamente, nunca pq $ dd $";;;;"837276427066224642";https://twitter.com/ccpr_/status/837276427066224642
DozenStocks;2017-03-02 11:02;0;1;"Weekly S&P500 #Stocks Trend $ STX $ URI $ WYNN $ PHM $ RCL $ MU $ GLW $ SHW $ VRTX $ FLR $ DOW $ DD $ NSC $ KLAC $ ADI $ FDX @http:// 12Stocks.com/sp500";;@http;#Stocks;"837256792673402881";https://twitter.com/DozenStocks/status/837256792673402881
DozenStocks;2017-03-02 11:01;0;0;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"837256522396651520";https://twitter.com/DozenStocks/status/837256522396651520
DozenStocks;2017-03-02 11:01;0;0;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"837256456097288192";https://twitter.com/DozenStocks/status/837256456097288192
DozenStocks;2017-03-02 11:00;1;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"837256389848252416";https://twitter.com/DozenStocks/status/837256389848252416
Top_Dow_Stocks;2017-03-02 08:21;0;0;"#Dow #stocks $ DD E. I. Daily:-0.37% Weekly:6.39% YTD:5.86% Trend:100 / 100 http:// 12Stocks.com/DD";;;#Dow #stocks;"837216258642718720";https://twitter.com/Top_Dow_Stocks/status/837216258642718720
DozenStocks;2017-03-02 00:00;1;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"837090302175416321";https://twitter.com/DozenStocks/status/837090302175416321
SpecialtyChem;2017-03-02 00:00;0;0;"#Dupont DuPont to cease Kevlar production in South Carolina. Read more: http:// owler.us/acjXWz $ DD";;;#Dupont;"837090134457794560";https://twitter.com/SpecialtyChem/status/837090134457794560
