username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechCharting;2017-03-20 23:41;2;1;"Updated Heat Maps - S&P 500, Financials, World Indices @http:// ow.ly/JgmV30a62qw $ SPY $ NVDA $ BAC $ GS $ JPM $ C $ WFC $ BHI $ CAT $ AAPL $ TSLA pic.twitter.com/a1CsJVrPfp";;@http;;"843970749065035777";https://twitter.com/TechCharting/status/843970749065035777
ChartistHil;2017-03-20 23:41;2;3;"Updated Heat Maps - S&P 500, Financials, World Indices @http:// ow.ly/JgmV30a62qw $ SPY $ NVDA $ BAC $ GS $ JPM $ C $ WFC $ BHI $ CAT $ AAPL $ TSLA pic.twitter.com/V1tFGhmx1w";;@http;;"843970748125532160";https://twitter.com/ChartistHil/status/843970748125532160
finzine;2017-03-20 23:12;0;0;"$ CAT Cramer: Caterpillar Is Ready to Claw Its Way Higher http:// realmoney.thestreet.com/articles/03/20 /2017/cramer-caterpillar-ready-claw-its-way-higher?puc=yahoo&cm_ven=YAHOO …";;;;"843963371045224448";https://twitter.com/finzine/status/843963371045224448
cvpayne;2017-03-20 23:08;1;26;"YIKES!!!! I reiterated Caterpillar $ CAT https:// twitter.com/Roger_Clinton1 /status/843960331332390912 …";;;;"843962473770377217";https://twitter.com/cvpayne/status/843962473770377217
xpshroomsedu_;2017-03-20 20:50;0;2;"I beat 100% of people trading $ CAT , ranking #1. Holy shit!! The Trading Game: https://www. bloomberg.com/features/2015- stock-chart-trading-game/?ticker=cat&gameid=1490042968328 …";;;#1;"843927674879787008";https://twitter.com/xpshroomsedu_/status/843927674879787008
KenFaulkenberry;2017-03-20 20:47;0;0;"$ CAT Up 2.6% Today. Caterpillar Dividend Stock Analysis => http:// dividendvaluebuilder.com/caterpillar-ca t-dividend-stock-analysis/ … via @KenFaulkenberry #dividend #Industrials #cyclical pic.twitter.com/0Apb0iY3kx";;@KenFaulkenberry;#dividend #Industrials #cyclical;"843926878125785090";https://twitter.com/KenFaulkenberry/status/843926878125785090
IBD_NGondo;2017-03-20 20:38;0;0;"Stocks end narrowly mixed; Disney rises on "Beauty"; Apple hits new high: http:// ow.ly/wD7w30a5FfW $ AAPL $ DIS $ NKE $ CAT $ NVDA $ V";;;;"843924766973157376";https://twitter.com/IBD_NGondo/status/843924766973157376
BiotechMoney18;2017-03-20 20:24;0;0;"$ NKTR $ EPSR $ NVDA $ CAT $ FB $ AAPL $ TTOO $ LJPC $ SPX $ IWM & more. Market recap 3.20 http://www. precisiontrade365.com/espr-nktr-nvda -cat-alny-fb-aapl-ljpc-ttoo-iwm-more-market-recap-3-20/ … #AAPL #ESPR #IBB";;;#AAPL #ESPR #IBB;"843921137163784192";https://twitter.com/BiotechMoney18/status/843921137163784192
esbolsa;2017-03-20 20:23;0;0;"#WallStreet : #DowJones -0.04% en 20,905.86, #SP500 -0.20% en 2,373.47 y #Nasdaq +0.01%. Mejor valor: $ CAT +2.68% Peor valor: $ HD -1.20%";;;#WallStreet #DowJones #SP500 #Nasdaq;"843920995635384327";https://twitter.com/esbolsa/status/843920995635384327
ChartMill;2017-03-20 20:21;0;0;"#stocks some bear flags http://www. chartmill.com/stockscreener. php?filters=v1_50b500%2Cs_bef&tab=5&p=0&v=9&s=0&ticker=&nt=&timeframe=DAILY&type=CANDLES&o1=3&op1=200&i1=&ip1=&cl=F&months=0&o2=3&op2=50&i2=&ip2=&width=400&o3=62&op3=&i3=&ip3= … $ CNX $ IMNP $ CAT";;;#stocks;"843920571062779905";https://twitter.com/ChartMill/status/843920571062779905
