username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-11-22 23:57;1;1;"Facebook will soon help your iPhone find public Wi-Fi - CNET #vrai777 $ v #mobile ✈︎ #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFibcRTC12ITqgg-VTHjFuay_6nKA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779279393894&ei=a9s0WKLdFY2G3AGLwJi4Cg&url=https://www.cnet.com/news/facebook-app-iphone-rolls-out-public-wi-fi-feature/ …";;;#vrai777 #mobile #tech;"801213049826869249";https://twitter.com/vrai777/status/801213049826869249
vrai777;2016-11-22 23:55;0;0;"Facebook built censorship tool to get into China despite human rights risks #vrai777 $ v #tech #crunch https:// techcrunch.com/2016/11/22/chi nabook/?ncid=rss …";;;#vrai777 #tech #crunch;"801212492282265600";https://twitter.com/vrai777/status/801212492282265600
vrai777;2016-11-22 23:53;0;1;"The beginning of nanotechnology at the 1959 APS meeting - Nanowerk #vrai777 $ v #vrai777 #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFDjd8y7e99qSKZq5tuCdFHitMlBQ&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=jNo0WLDXMdbC3gHNt4LIBQ&url=http://www.nanowerk.com/nanotechnology-news/newsid%3D45143.php …";;;#vrai777 #vrai777 #tech;"801212117298855936";https://twitter.com/vrai777/status/801212117298855936
vrai777;2016-11-22 23:53;0;0;"The 'Game of Thrones' wine that would make Tyrion proud $ v Mashable http:// mashable.com/2016/11/22/gam e-of-thrones-official-wine/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"801212056884101125";https://twitter.com/vrai777/status/801212056884101125
vrai777;2016-11-22 23:53;0;0;"Finally, you can customize an ugly Christmas sweater of your very own $ v Mashable http:// mashable.com/2016/11/22/ugl y-christmas-sweater/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"801212055277731841";https://twitter.com/vrai777/status/801212055277731841
vrai777;2016-11-22 23:45;0;0;"Obama White-Collar Overtime Pay Mandate Blocked by Judge - Bloomberg #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGcc9q7ZbIl_bJKIzIJcA9gmBF4pg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779280403302&ei=kdg0WJitGJXG3QHAvZCICg&url=http://www.bloomberg.com/politics/articles/2016-11-22/obama-white-collar-overtime-pay-mandate-blocked-by-judge …";;;#vrai777 #web;"801209988165304320";https://twitter.com/vrai777/status/801209988165304320
vrai777;2016-11-22 23:45;0;0;"Activists look to turn tide on developmental disability funding - Lowell Sun #funding #vrai777 $ v #grants http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHHBO6EROwHFgXiItiY1vGI0HIdnA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779280306492&ei=htg0WNisLcbK3QGP642QAQ&url=http://www.lowellsun.com/breakingnews/ci_30596114/activists-look-turn-tide-developmental-disability-funding …";;;#funding #vrai777 #grants;"801209947325243392";https://twitter.com/vrai777/status/801209947325243392
vrai777;2016-11-22 23:43;0;0;"Bunny discovers the exhilarating joy of eating popcorn $ v Mashable http:// mashable.com/2016/11/22/bun ny-eating-popcorn/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"801209468268650496";https://twitter.com/vrai777/status/801209468268650496
vrai777;2016-11-22 23:43;0;0;"Trump backs away from pledge to 'cancel' Paris Climate Agreement $ v Mashable http:// mashable.com/2016/11/22/tru mp-climate-paris-agreement-nyt-interview/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"801209466456862724";https://twitter.com/vrai777/status/801209466456862724
vrai777;2016-11-22 23:43;0;0;"Racists react after Trump disavows the 'alt-right' in New York Times interview $ v Mashable http:// mashable.com/2016/11/22/alt -right-racists-react-donald-trump-disavow/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"801209464783130624";https://twitter.com/vrai777/status/801209464783130624
