username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-09-30 23:15;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #FridayFeeling";;;#secrets #FridayFeeling;"781995891800600576";https://twitter.com/DenverTrend/status/781995891800600576
JenniferPahlavi;2016-09-30 23:05;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #FridayFeeling";;;#secrets #FridayFeeling;"781993388329566208";https://twitter.com/JenniferPahlavi/status/781993388329566208
CharlesNance415;2016-09-30 23:01;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #FridayFeeling";;;#secrets #FridayFeeling;"781992433441730561";https://twitter.com/CharlesNance415/status/781992433441730561
DozenStocks;2016-09-30 23:01;0;0;"Dow #Stocks Trend $ PG $ CAT $ IBM $ INTC $ BA $ CSCO $ V $ AAPL $ CVX $ MRK $ MSFT $ HD $ WMT $ JPM $ DIS $ XOM $ AXP $ UNH $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"781992276847235072";https://twitter.com/DozenStocks/status/781992276847235072
AmyDaniel212;2016-09-30 22:55;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #FridayFeeling";;;#secrets #FridayFeeling;"781990821059031040";https://twitter.com/AmyDaniel212/status/781990821059031040
h_c_services;2016-09-30 22:50;0;0;"#UnitedHealthGroup UnitedHealth : Schedules Third Quarter Earnings Release and Conference Ca... Read more: http:// owler.us/abESF1 $ UNH";;;#UnitedHealthGroup;"781989693629997057";https://twitter.com/h_c_services/status/781989693629997057
h_c_services;2016-09-30 22:50;0;0;"#UnitedHealthGroup Harken Health retreats from Chicago, Atlanta ACA exchanges . Read more: http:// owler.us/abESF3 $ UNH";;;#UnitedHealthGroup;"781989538159742976";https://twitter.com/h_c_services/status/781989538159742976
SEEKINGALPHA_FS;2016-09-30 22:45;0;0;"Nike Does It As Dogs Of The Dow Top September Gainer http:// seekingalpha.com/article/400950 8-nike-dogs-dow-top-september-gainer?source=twitter_sa_factset … $ BA $ CAT $ CSCO $ CVX $ DIS $ GE $ HD $ IBM $ KO $ MCD $ NKE $ PFE $ UNH";;;;"781988263414280192";https://twitter.com/SEEKINGALPHA_FS/status/781988263414280192
SeekingAlpha;2016-09-30 22:45;0;0;"Nike Does It As Dogs Of The Dow Top September Gainer http:// seekingalpha.com/article/400950 8-nike-dogs-dow-top-september-gainer?source=feed_f … $ BA $ CAT $ CSCO $ CVX $ DIS $ GE $ HD $ IBM $ KO $ MCD $ NKE $ PFE $ UNH";;;;"781988259358322690";https://twitter.com/SeekingAlpha/status/781988259358322690
h_c_services;2016-09-30 19:49;0;0;"#UnitedHealthGroup UnitedHealth joins University of California in ACO, research partnership. Read more: http:// owler.us/abEQbD $ UNH";;;#UnitedHealthGroup;"781944124597559296";https://twitter.com/h_c_services/status/781944124597559296
h_c_services;2016-09-30 19:49;0;0;"#UnitedHealthGroup UnitedHealth : 3 giant new 2017 ACA exchange menu announcements . Read more: http:// owler.us/abEQbA $ UNH";;;#UnitedHealthGroup;"781943968963571712";https://twitter.com/h_c_services/status/781943968963571712
h_c_services;2016-09-30 19:48;0;0;"#UnitedHealthGroup UnitedHealth and University of California form ACO to focus on mining pat... Read more: http:// owler.us/abEQbC $ UNH";;;#UnitedHealthGroup;"781943813942030336";https://twitter.com/h_c_services/status/781943813942030336
BDOhealth;2016-09-30 19:01;1;0;"$ UNH pulls experimental health plan subsidiary out of Chicago, Atlanta #ACA markets after 6 months, from @MHHmeyer http:// bit.ly/2dFq009";;@MHHmeyer;#ACA;"781931874801291264";https://twitter.com/BDOhealth/status/781931874801291264
DenverTrend;2016-09-30 18:20;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ xli $ baba $ nke #TGIF #Blessed";;;#secrets #TGIF #Blessed;"781921712883589120";https://twitter.com/DenverTrend/status/781921712883589120
JenniferPahlavi;2016-09-30 18:10;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ xli $ baba $ nke #TGIF #Blessed";;;#secrets #TGIF #Blessed;"781919164529278976";https://twitter.com/JenniferPahlavi/status/781919164529278976
CharlesNance415;2016-09-30 18:05;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ xli $ baba $ nke #TGIF #Blessed";;;#secrets #TGIF #Blessed;"781917893353172992";https://twitter.com/CharlesNance415/status/781917893353172992
AmyDaniel212;2016-09-30 18:02;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ xli $ baba $ nke #TGIF #Blessed";;;#secrets #TGIF #Blessed;"781917205730648064";https://twitter.com/AmyDaniel212/status/781917205730648064
MrPrudsqbyq;2016-09-30 17:31;0;0;"MrPrud's [ #WatchList ] Q's | $ UNH http:// QuarterByQuarter.wordpress.com http://www. cnbc.com/id/103983243?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=103983243 …";;;#WatchList;"781909471815606272";https://twitter.com/MrPrudsqbyq/status/781909471815606272
newswelldone;2016-09-30 15:37;0;0;"$ UNH : UnitedHealth’s Obamacare experiment fizzles in Chicago and Atlanta: http://www. StockNewsWires.com/2016/09/30/unh -unitedhealths-obamacare-experiment-fizzles-in-chicago-and-atlanta/ …";;;;"781880574931791873";https://twitter.com/newswelldone/status/781880574931791873
midetimes;2016-09-30 13:31;0;0;"Westbourne Investment Advisors Inc. Lowers Position in UnitedHealth Group Inc. $ UNH http:// ift.tt/2cG8ZWp";;;;"781849025259642885";https://twitter.com/midetimes/status/781849025259642885
midetimes;2016-09-30 13:31;0;0;"UnitedHealth Group Inc. $ UNH Shares Sold by Garcia Hamilton & Associates LP DE http:// ift.tt/2diWzl4";;;;"781849023363833857";https://twitter.com/midetimes/status/781849023363833857
intercooleronli;2016-09-30 13:30;0;0;"Westbourne Investment Advisors Inc. Lowers Position in UnitedHealth Group Inc. $ UNH http:// ift.tt/2cQDgA0";;;;"781848815053791233";https://twitter.com/intercooleronli/status/781848815053791233
intercooleronli;2016-09-30 13:30;0;0;"UnitedHealth Group Inc. $ UNH Shares Sold by Garcia Hamilton & Associates LP DE http:// ift.tt/2dsqDsz";;;;"781848810972643328";https://twitter.com/intercooleronli/status/781848810972643328
DenverTrend;2016-09-30 13:25;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ bac $ jcp $ nvda #FridayFeeling";;;#secrets #FridayFeeling;"781847407445307392";https://twitter.com/DenverTrend/status/781847407445307392
JenniferPahlavi;2016-09-30 13:15;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ bac $ jcp $ nvda #FridayFeeling";;;#secrets #FridayFeeling;"781844970626056193";https://twitter.com/JenniferPahlavi/status/781844970626056193
CharlesNance415;2016-09-30 13:10;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ bac $ jcp $ nvda #FridayFeeling";;;#secrets #FridayFeeling;"781843685247823873";https://twitter.com/CharlesNance415/status/781843685247823873
AmyDaniel212;2016-09-30 13:05;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ bac $ jcp $ nvda #FridayFeeling";;;#secrets #FridayFeeling;"781842431688015872";https://twitter.com/AmyDaniel212/status/781842431688015872
CGrantWSJ;2016-09-30 13:04;4;10;"Rep. Buddy Carter (R-GA) " It’s time for PBMs to step out from behind the curtain." $ ESRX $ CVS $ UNH http:// thehill.com/blogs/congress -blog/healthcare/298582-the-man-behind-the-curtain-in-drug-price-increases#.V-5gwQkshYk.twitter …";;;#;"781842043849076736";https://twitter.com/CGrantWSJ/status/781842043849076736
eventstrendcom;2016-09-30 09:27;0;0;"BUY #UnitedHealth Group Incorporated, $ UNH . Target: 139.38 (+0.77%). http:// EventsTrend.com/index.php?r=se arch/view&id=3057 … #trading #stocks #investing";;;#UnitedHealth #trading #stocks #investing;"781787493397999616";https://twitter.com/eventstrendcom/status/781787493397999616
DenverTrend;2016-09-30 08:30;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ lly $ lvs $ wfc #Friday #Yeah";;;#secrets #Friday #Yeah;"781773279711363072";https://twitter.com/DenverTrend/status/781773279711363072
JenniferPahlavi;2016-09-30 08:20;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ lly $ lvs $ wfc #Friday #Yeah";;;#secrets #Friday #Yeah;"781770651245875200";https://twitter.com/JenniferPahlavi/status/781770651245875200
CharlesNance415;2016-09-30 08:15;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ lly $ lvs $ wfc #Friday #Yeah";;;#secrets #Friday #Yeah;"781769450483744768";https://twitter.com/CharlesNance415/status/781769450483744768
AmyDaniel212;2016-09-30 08:10;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ lly $ lvs $ wfc #Friday #Yeah";;;#secrets #Friday #Yeah;"781768128003014656";https://twitter.com/AmyDaniel212/status/781768128003014656
Top_Dow_Stocks;2016-09-30 07:17;0;0;"#Dow #stocks $ UNH Unitedhealth Group Daily:-1.49% Weekly:-1.93% YTD:18.6% Trend:32 / 100 http:// 12Stocks.com/UNH";;;#Dow #stocks;"781754918583410689";https://twitter.com/Top_Dow_Stocks/status/781754918583410689
WKRBNews;2016-09-30 03:35;0;0;"70,100 Shares in UnitedHealth Group Inc. $ UNH Acquired by Artemis Investment Management LLP http:// ift.tt/2dfilWx";;;;"781698957135183872";https://twitter.com/WKRBNews/status/781698957135183872
h_c_services;2016-09-30 02:50;0;0;"#UnitedHealthGroup UnitedHealth subsidiary ditches ACA exchange after posting losses. Read more: http:// owler.us/abExVT $ UNH";;;#UnitedHealthGroup;"781687652491730944";https://twitter.com/h_c_services/status/781687652491730944
MyAlliesNews;2016-09-30 01:32;0;0;"$ UNH EUA Preguntas frecuentes sobre inversionistas https:// goo.gl/BK82zH";;;;"781667898754490368";https://twitter.com/MyAlliesNews/status/781667898754490368
MyAlliesNews;2016-09-30 01:31;0;0;"$ UNH EUA Para profesionales de atención de la salud https:// goo.gl/jHlUyl";;;;"781667873353768960";https://twitter.com/MyAlliesNews/status/781667873353768960
