username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2016-10-09 20:48;0;0;"$ IM $ HD $ CRY $ TEN $ MEN $ AGO $ BORN $ MS $ AXE";;;;"785220498829504517";https://twitter.com/stockbard/status/785220498829504517
wlstcom;2016-10-09 19:04;0;0;"I Was RFKs Speechwriter. Now Im Voting for Trump. Heres Why. $ SPY $ WFC $ BAC $ HD $ WMT $ AAPL http://www. politico.com/magazine/story /2016/09/rfk-trump-2016-democratic-party-speechwriter-214270 … pic.twitter.com/YrGMnIEM3a";;;;"785194155731480576";https://twitter.com/wlstcom/status/785194155731480576
tphedgegroup;2016-10-09 19:04;0;0;"$ SPY $ WFC $ BAC $ HD $ WMT $ AAPL I too am voting for Trump and here is why, written be RFK's speechwriter http://www. politico.com/magazine/story /2016/09/rfk-trump-2016-democratic-party-speechwriter-214270 …";;;;"785194147154161664";https://twitter.com/tphedgegroup/status/785194147154161664
retail_Dbt;2016-10-09 15:18;0;0;"What Is #HomeDepot Inc's Competitive Advantage?. Read more: http:// owler.us/abGSvp $ HD";;;#HomeDepot;"785137469893193728";https://twitter.com/retail_Dbt/status/785137469893193728
Stockerroo;2016-10-09 14:07;0;0;"Jason Bond Stock Picks FREE TRIAL! http:// smq.tc/1X9UgQa $ HD $ ANAC $ CRM $ TJX";;;;"785119418049101824";https://twitter.com/Stockerroo/status/785119418049101824
Sw1ng_Trader;2016-10-09 13:42;0;0;"http:// smq.tc/1VWUwFb My blog post on Jason Bond stock picks and why you shouldn’t just blindly copy them!! $ CRM $ HD $ A $ GIS";;;;"785113159765852160";https://twitter.com/Sw1ng_Trader/status/785113159765852160
stockbard;2016-10-09 11:48;0;0;"$ DATA $ ARE $ TOO $ AFT $ I $ SWAY $ MS $ HD $ HI ! $ I $ AM $ OUT $ SEAS";;;;"785084601379217408";https://twitter.com/stockbard/status/785084601379217408
stockbard;2016-10-09 10:18;0;0;"$ STAY $ OUT $ A $ CUB $ KEYS $ ARE $ HOT $ HE $ BIT $ HD";;;;"785061951281987584";https://twitter.com/stockbard/status/785061951281987584
kingtin1978;2016-10-09 07:42;0;0;"HD Banro Corp. 52Wk Low Read More --> http:// dlvr.it/MQQxzT $ HD $ LPCN $ TMF #tradeideas";;;#tradeideas;"785022500639875073";https://twitter.com/kingtin1978/status/785022500639875073
1MinuteStock;2016-10-09 07:41;0;0;"We calculated 21-day Expected Return of $ HD for you: -2.08% https:// unicornbay.com/t/HD.US?utm_me dium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"785022244456132609";https://twitter.com/1MinuteStock/status/785022244456132609
KingsCorner17;2016-10-09 06:41;1;2;"$ HD $ MNST , $ GS me personally I would hold depending on ware you got in,";;;;"785007191891648512";https://twitter.com/KingsCorner17/status/785007191891648512
thepeople4stoc1;2016-10-09 04:49;0;0;"QLD Egalet Corp. Chart Read More --> http:// dlvr.it/MQPLqR $ QLD $ JO $ HD #stockmarket";;;#stockmarket;"784979083637555202";https://twitter.com/thepeople4stoc1/status/784979083637555202
ginochimienti;2016-10-09 03:44;0;0;"$ HD , $ HD http:// stocktwits.com/GinoChimienti/ message/64340022 …";;;;"784962616384954368";https://twitter.com/ginochimienti/status/784962616384954368
KenFaulkenberry;2016-10-09 03:43;0;0;"Home Depot (HD) or Lowe’s (LOW)? - http:// dividendvaluebuilder.com/home-depot-div idend-stock-analysis-hd/ … via @KenFaulkenberry $ HD $ LOW #dividend #stocks #investing pic.twitter.com/r71RY0Ye16";;@KenFaulkenberry;#dividend #stocks #investing;"784962526035320833";https://twitter.com/KenFaulkenberry/status/784962526035320833
stockbard;2016-10-09 02:48;0;0;"$ HI ! $ HE $ STAY $ FOR $ A $ CGI $ ADS $ ARE $ MS $ RACE $ I $ AM $ TOO $ HD";;;;"784948707158548480";https://twitter.com/stockbard/status/784948707158548480
stockbard;2016-10-09 01:48;0;0;"$ AT $ A $ BRO $ OUT $ A $ SNOW $ I $ AM $ HD";;;;"784933606087065600";https://twitter.com/stockbard/status/784933606087065600
stockbard;2016-10-09 00:18;0;0;"$ BWA ! $ HUBS $ ARE $ ONE $ ALLY $ IM $ HD";;;;"784910959693459457";https://twitter.com/stockbard/status/784910959693459457
