username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailymailtimes;2017-08-28 23:43;0;0;"Traders Buy Shares of Intel Corporation $ INTC on Weakness http:// ift.tt/2wNRDAC";;;;"902315760621641728";https://twitter.com/dailymailtimes/status/902315760621641728
WKRBNews;2017-08-28 23:37;0;0;"Traders Buy Shares of Intel Corporation $ INTC on Weakness http:// ift.tt/2wNRDAC";;;;"902314207819030529";https://twitter.com/WKRBNews/status/902314207819030529
dailypoliticaln;2017-08-28 23:35;0;0;"Traders Buy Shares of Intel Corporation $ INTC on Weakness http:// ift.tt/2wNRDAC";;;;"902313689369468928";https://twitter.com/dailypoliticaln/status/902313689369468928
midetimes;2017-08-28 23:32;0;0;"Traders Buy Shares of Intel Corporation $ INTC on Weakness http:// ift.tt/2wjZ3Zk";;;;"902312953147510784";https://twitter.com/midetimes/status/902312953147510784
davidmoadel;2017-08-28 22:13;1;0;"$ MU Go Long #Micron Stock at This Pivotal Level http:// investorplace.com/2017/08/go-lon g-micron-technology-inc-mu-stock-at-this-pivotal-level/#.WaSTFj596Is … $ AMD $ INTC $ MSFT $ QQQ $ SPY $ AAPL $ AMZN $ NFLX #stockmarket #stocks $ F";;;#Micron # #stockmarket #stocks;"902293130438901761";https://twitter.com/davidmoadel/status/902293130438901761
MarketRealist;2017-08-28 22:08;0;0;"Opportunities Abound for Intel in These End Markets http://marketrealist.com?p=2295847 marketrealist.com/?p=2295847 $ INTC $ SSNLF $ NVDA $ AMD";;;;"902291950476427265";https://twitter.com/MarketRealist/status/902291950476427265
baytrader2017;2017-08-28 22:07;0;0;"$ AMD The EPIC Server Market: AMD Is Cutting Intel's Grass $ INTC https:// seekingalpha.com/article/410248 0-epic-server-market-amd-cutting-intels-grass …";;;;"902291546011181058";https://twitter.com/baytrader2017/status/902291546011181058
SAlphaTech;2017-08-28 22:05;0;0;"The EPIC Server Market: AMD Is Cutting Intel's Grass https:// seekingalpha.com/article/410248 0-epic-server-market-amd-cutting-intels-grass?source=twitter_salphatech … $ INTC #BRIANKRZANICH #INTEL $ AMD";;;#BRIANKRZANICH #INTEL;"902291141827092481";https://twitter.com/SAlphaTech/status/902291141827092481
SeekingAlpha;2017-08-28 22:05;0;0;"The EPIC Server Market: AMD Is Cutting Intel's Grass https:// seekingalpha.com/article/410248 0-epic-server-market-amd-cutting-intels-grass?source=feed_f … $ INTC #BRIANKRZANICH #INTEL $ AMD";;;#BRIANKRZANICH #INTEL;"902291139583066112";https://twitter.com/SeekingAlpha/status/902291139583066112
Greg5thTrad;2017-08-28 21:39;0;0;"$ Flows: Buying on Weakness: Among stocks that were down MON, these had the largest net inflows of money $ Q $ EEM $ GOOG $ INTC $ XOM $ BRKB $ WMT pic.twitter.com/FFDhvCLfC2";;;;"902284419985154048";https://twitter.com/Greg5thTrad/status/902284419985154048
JorelLaraKalel;2017-08-28 21:35;0;0;"UBS Says Buy Large Cap Value: 4 Dow Jones Stocks Are Perfect http:// bit.ly/2wNDhQq $ CSCO $ DIS $ GE $ INTC";;;;"902283402006601728";https://twitter.com/JorelLaraKalel/status/902283402006601728
SAlphaTech;2017-08-28 21:00;0;0;"Nvidia Is Set To Take A Significant Growth Hit https:// seekingalpha.com/article/410195 4-nvidia-set-take-significant-growth-hit?source=feed_tags … $ AMD $ GOOG $ INTC $ NVDA $ GOOGL";;;;"902274612230217730";https://twitter.com/SAlphaTech/status/902274612230217730
ITRADEVOL;2017-08-28 20:36;0;2;"cost to protect downside risk for the next 30 days $ AAPL $ BBT $ JCP $ FB $ NFLX $ AMZN $ QQQ $ INTC $ EBIO $ BAC $ DIS $ CSCO https:// marketchameleon.com/volReports/Dow nsidePutProtection …";;;;"902268597816451073";https://twitter.com/ITRADEVOL/status/902268597816451073
ITRADEVOL;2017-08-28 20:26;0;0;"Most Active Trading Report $ GDX $ Q $ GDXJ $ INTC $ EEM $ RF $ MDLZ $ LC $ MSFT $ AAPL $ BAC $ GE $ SPY $ USO $ F $ EFA $ KO $ CF C https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"902266133402628096";https://twitter.com/ITRADEVOL/status/902266133402628096
TechNewsGen;2017-08-28 19:59;0;0;"@chrispycrunch Had the chance to dive in deeper to $ INTC new CPU at least looking at their specs, I don't think $ AMD has much to worry about";;@chrispycrunch;;"902259426907840516";https://twitter.com/TechNewsGen/status/902259426907840516
whotrades;2017-08-28 19:52;0;0;"3 Things to Expect From Intel Coffee Lake http:// bit.ly/280817INTC1 $ INTC $ AAPL pic.twitter.com/dMmzk9EHZX";;;;"902257543342415873";https://twitter.com/whotrades/status/902257543342415873
StockNewsWires;2017-08-28 19:45;1;0;"$ AAPL $ INTC : Apple’s Strong Guidance Now Makes Perfect Sense: http://www. StockNewsWires.com/aapl-intc-appl es-strong-guidance-now-makes-perfect-sense/ …";;;;"902255718832545792";https://twitter.com/StockNewsWires/status/902255718832545792
Stock_News_Now;2017-08-28 19:32;0;0;"$ INTC : New SEC Filing for INTC: Form SC 13G (No. 0001193125-17-270241): http:// stocknewsflow.com/50863_00011931 2517270241_0001193125-17-270241 …";;;;"902252455735345152";https://twitter.com/Stock_News_Now/status/902252455735345152
