username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bostontrending;2017-02-03 23:55;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ jwn $ aa $ ibm #FridayBlogs #NYC";;;#love #followers #followback #friends #following #FridayBlogs #NYC;"827666774518820865";https://twitter.com/bostontrending/status/827666774518820865
WallStreetTrend;2017-02-03 23:55;2;2;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #CES2018 #AI";;;#CES2018 #AI;"827666773130539009";https://twitter.com/WallStreetTrend/status/827666773130539009
SanDiegoTrend;2017-02-03 23:50;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ jwn $ aa $ ibm #FridayBlogs #NYC";;;#love #followers #followback #friends #following #FridayBlogs #NYC;"827665522334564352";https://twitter.com/SanDiegoTrend/status/827665522334564352
PhoenixTrend;2017-02-03 23:45;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ jwn $ aa $ ibm #FridayBlogs #NYC";;;#love #followers #followback #friends #following #FridayBlogs #NYC;"827664274868797440";https://twitter.com/PhoenixTrend/status/827664274868797440
TalkMarkets;2017-02-03 23:43;0;2;"Trump + Stocks: The Week In Review - Friday, Feb. 3 $ SBUX $ AAPL $ MSFT $ NFLX $ TSLA $ IBM $ GS $ DAL $ GM $ F $ NVS $MRKhttps://goo.gl/ki6A4h";;;;"827663894386712576";https://twitter.com/TalkMarkets/status/827663894386712576
MiamiTrend;2017-02-03 23:35;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ jwn $ aa $ ibm #FridayBlogs #NYC";;;#love #followers #followback #friends #following #FridayBlogs #NYC;"827661736878755841";https://twitter.com/MiamiTrend/status/827661736878755841
LAtrend90210;2017-02-03 23:30;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ jwn $ aa $ ibm #FridayBlogs #NYC";;;#love #followers #followback #friends #following #FridayBlogs #NYC;"827660570304344066";https://twitter.com/LAtrend90210/status/827660570304344066
HoustonTrend713;2017-02-03 23:25;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ jwn $ aa $ ibm #FridayBlogs #NYC";;;#love #followers #followback #friends #following #FridayBlogs #NYC;"827659225509793797";https://twitter.com/HoustonTrend713/status/827659225509793797
DenverTrend;2017-02-03 23:20;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ jwn $ aa $ ibm #FridayBlogs #NYC";;;#love #followers #followback #friends #following #FridayBlogs #NYC;"827658007915925504";https://twitter.com/DenverTrend/status/827658007915925504
SleekMoneycom;2017-02-03 23:20;0;0;"International Business Machines Corporation $ IBM Stake Reduced by Skba Capital Management LLC http:// ift.tt/2l1Ygt9";;;;"827658004598288384";https://twitter.com/SleekMoneycom/status/827658004598288384
ChicagoTrend;2017-02-03 23:15;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ jwn $ aa $ ibm #FridayBlogs #NYC";;;#love #followers #followback #friends #following #FridayBlogs #NYC;"827656733015306240";https://twitter.com/ChicagoTrend/status/827656733015306240
JenniferPahlavi;2017-02-03 23:10;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ jwn $ aa $ ibm #FridayBlogs #NYC";;;#love #followers #followback #friends #following #FridayBlogs #NYC;"827655473839144960";https://twitter.com/JenniferPahlavi/status/827655473839144960
CharlesNance415;2017-02-03 23:05;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ jwn $ aa $ ibm #FridayBlogs #NYC";;;#love #followers #followback #friends #following #FridayBlogs #NYC;"827654233105244162";https://twitter.com/CharlesNance415/status/827654233105244162
ELPfan;2017-02-03 23:02;0;0;"IBM completes Agile 3 Solutions acquisition... https:// seekingalpha.com/news/3240609?s ource=ansh … $ IBM";;;;"827653614227247104";https://twitter.com/ELPfan/status/827653614227247104
AmyDaniel212;2017-02-03 23:01;0;1;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ jwn $ aa $ ibm #FridayBlogs #NYC";;;#love #followers #followback #friends #following #FridayBlogs #NYC;"827653174257451008";https://twitter.com/AmyDaniel212/status/827653174257451008
WallStreetTrend;2017-02-03 22:55;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ jwn $ aa $ ibm #FridayBlogs #NYC";;;#love #followers #followback #friends #following #FridayBlogs #NYC;"827651740283576321";https://twitter.com/WallStreetTrend/status/827651740283576321
It_c0nsulting;2017-02-03 22:51;0;0;"#IBM BRIEF- #closes acquisition of Agile 3 Solutions. Read more: http:// owler.us/acazGa $ IBM";;;#IBM #closes;"827650702088351745";https://twitter.com/It_c0nsulting/status/827650702088351745
It_c0nsulting;2017-02-03 22:50;0;0;"#IBM #Closes Acquisition of Agile 3 Solutions. Read more: http:// owler.us/acazF9 $ IBM";;;#IBM #Closes;"827650546710384640";https://twitter.com/It_c0nsulting/status/827650546710384640
It_c0nsulting;2017-02-03 22:40;0;0;"#IBM #office building, CWRU-Cleveland Clinic dental clinic win approvals, move forward (phot... Read more: http:// owler.us/acazCU $ IBM";;;#IBM #office;"827647904919670785";https://twitter.com/It_c0nsulting/status/827647904919670785
SEEKINGALPHA_FS;2017-02-03 22:30;0;0;"IBM completes Agile 3 Solutions acquisition http:// seekingalpha.com/news/3240609-i bm-completes-agile-3-solutions-acquisition?source=twitter_sa_factset … $ IBM";;;;"827645562459545600";https://twitter.com/SEEKINGALPHA_FS/status/827645562459545600
