username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thepeople4stoc1;2016-10-10 23:44;0;0;"TAHO Deutsche Bank AG Last Price Read More --> http:// dlvr.it/MQxzdv $ TAHO $ XLI $ MRK #tradeideas";;;#tradeideas;"785627114208792576";https://twitter.com/thepeople4stoc1/status/785627114208792576
BioPharmaDive;2016-10-10 23:07;0;0;"While $ MRK , $ BMY remain out in front in I/O, $ RHHBY Tecentriq data raises the pressure: http:// bit.ly/2drdikJ";;;;"785617658506903552";https://twitter.com/BioPharmaDive/status/785617658506903552
newswelldone;2016-10-10 22:44;0;0;"$ MRK : Why Bristol-Myers Squibb, Myriad Genetics, and Twilio Slumped …: http://www. StockNewsWires.com/2016/10/10/mrk -why-bristol-myers-squibb-myriad-genetics-and-twilio-slumped/ …";;;;"785611882644242432";https://twitter.com/newswelldone/status/785611882644242432
TalkMarkets;2016-10-10 22:37;0;0;"Bristol-Myers Falls As Merck Upstages With New Lung Cancer Data $ BMY $ MRK Also $ NVS $ BIIB $ OMED $ TSRO $ AVXS https:// goo.gl/X294O4";;;;"785610184274145280";https://twitter.com/TalkMarkets/status/785610184274145280
endpts;2016-10-10 22:28;2;0;"From the weekend: Merck’s glorious victory in #lungcancer marks a Russian winter for Bristol-Myers $ BMY $ MRK #ESMO16 http:// endpts.com/mercks-gloriou s-victory-in-lung-cancer-marks-a-russian-winter-for-bristol-myers/ …";;;#lungcancer #ESMO16;"785607955190194176";https://twitter.com/endpts/status/785607955190194176
OptiontradinIQ;2016-10-10 22:05;2;1;"2016 Dogs of the Dow Update: $ VZ $ CVX $ CAT $ IBM $ XOM $ PFE $ MRK $ PG $ WMT $ CSCO $ DJIA $ SPX $ SPY http://www. optionstradingiq.com/dogs-of-the-do w-2016/ …";;;;"785602070040633344";https://twitter.com/OptiontradinIQ/status/785602070040633344
SwingTradeBot;2016-10-10 22:01;0;0;"Scan results - New 52 Week High today: $ TSRO $ FANG $ AVXS $ MRK $ BSFT $ VAR $ AWH $ MOMO $ SGMS $ FET ... http:// swingtradebot.com/events/3/equit ies?selected_date=2016-10-10 …";;;;"785601241997053952";https://twitter.com/SwingTradeBot/status/785601241997053952
OptionsMaxPain;2016-10-10 21:59;0;0;"#Options #maxpain chart for $ MRK . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/fIo9vTsneS";;;#Options #maxpain #iTunes;"785600552998764548";https://twitter.com/OptionsMaxPain/status/785600552998764548
balanceview;2016-10-10 21:57;0;1;"Not a big fan of $ BMY , but the valuation became very appealing. Eventually, combo will rule and the advantage $ MRK has will not last long.";;;;"785600119509049346";https://twitter.com/balanceview/status/785600119509049346
DewDiligence;2016-10-10 21:19;0;2;"Even Roger Perlmutter (on $ MRK 's ESMO CC) admitted that Keytrufa &Opdivo are very similar drugs &CHECKMATE-026 results were very surprising. https:// twitter.com/Miljenkoz/stat us/785268111624646656 …";;;;"785590622535028736";https://twitter.com/DewDiligence/status/785590622535028736
