username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
davidjwaldron;2017-03-13 23:56;1;0;"Commented on Long Apple Remains A Good Idea http:// seekingalpha.com/article/405322 3-long-apple-remains-good-idea?source=tweet … $ AAPL";;;;"841437900109623296";https://twitter.com/davidjwaldron/status/841437900109623296
PortfolioBuzz;2017-03-13 23:46;0;0;"Access curated tweets- high relevancy, less spam - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB";;;;"841435344990044165";https://twitter.com/PortfolioBuzz/status/841435344990044165
MacHashNews;2017-03-13 23:45;0;0;"How to tell if LG 5K UltraFine Displays have the shielding fix to prevent interference from wireless… http:// dlvr.it/NckfFs #9to5Mac $ AAPL pic.twitter.com/LKarKceyl3";;;#9to5Mac;"841434987891118080";https://twitter.com/MacHashNews/status/841434987891118080
TOS_OPTION;2017-03-13 23:43;0;1;"$ NFLX $ JNUG $ DUST $ GLD $ SLV $ SLW $ NUGT $ ABX $ AAPL $ FB Join TOSOPTION and learn how to trade https:// youtu.be/2H2o9OTiP8o via @YouTube";;@YouTube;;"841434586009620480";https://twitter.com/TOS_OPTION/status/841434586009620480
RedDogT3;2017-03-13 23:42;1;5;"Here's the Chinese Version of the video recap and look ahead $ spx $ spy $ xle $ baba $ aapl $ nflx $ gs $ xle https://www. youtube.com/watch?v=UY3JYp 6-ebs&feature=share …";;;;"841434350172438528";https://twitter.com/RedDogT3/status/841434350172438528
NaviAvatar1;2017-03-13 23:36;2;4;"StockNews Intel buys $ MBLY Nasd up $ NVDA $ FB $ AAPL $ SNAP $ TWTR https://www. pscp.tv/w/a5XTBzQ1NDk4 MjV8MVprSnpFeWpWTWRHdqeXxeeWSuGbBayOoI2NnixSMGjfalqDJ80OcvBxTSty …";;;;"841432851191103489";https://twitter.com/NaviAvatar1/status/841432851191103489
_peripherals;2017-03-13 23:36;0;0;"#Apple 's ResearchKit may be a viable alternative to traditional studies. Read more: http:// owler.us/acn5gV $ AAPL";;;#Apple;"841432816436957185";https://twitter.com/_peripherals/status/841432816436957185
FinSentS_NASDAQ;2017-03-13 23:36;1;0;"$ AAPL :US Trade of the Day: Apple (NASDAQ:AAPL) #APPLE INC http:// tinyurl.com/zmyl854 #NASDAQ";;;#APPLE #NASDAQ;"841432775433551872";https://twitter.com/FinSentS_NASDAQ/status/841432775433551872
TSXtrad3r;2017-03-13 23:35;0;3;"Trade Zero Broker Review | $ CERU $ AUPH $ INAP $ PLX $ DRYS $ FB $ AAPL $ VRX #stocks #investing #daytrading #stocks https://www. livestreamtrading.com/2016/12/03/tra de-zero-broker-review/ …";;;#stocks #investing #daytrading #stocks;"841432622366621697";https://twitter.com/TSXtrad3r/status/841432622366621697
CTOAdvisor;2017-03-13 23:28;1;7;"Again, you guys are missing a golden opportunity with this #CBO report. Apple will now sell 24 million more iphones. Buy $ aapl";;;#CBO;"841430783747321856";https://twitter.com/CTOAdvisor/status/841430783747321856
_peripherals;2017-03-13 23:24;0;0;"#Apple Sixth beta of IOS 10.3, 10.2 and TVOS watchOS 3.2 developers. Read more: http:// owler.us/acn5aH $ AAPL";;;#Apple;"841429706993889280";https://twitter.com/_peripherals/status/841429706993889280
PennyStockRally;2017-03-13 23:22;3;4;"FREE TRADING REPORTS on the Stocks we all trade http:// offers.afteroffers.com/show_offers/46 … $ AAPL $ AMZN $ BABA $ GOOGL $ FB $ GS $ TSLA $ NFLX $ XOM $ AMD $ NVDA $ VRX";;;;"841429262011891712";https://twitter.com/PennyStockRally/status/841429262011891712
ExactOptionPick;2017-03-13 23:20;2;1;"FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at http:// ExactOptionPicks.com $ AAPL $ NFLX $ AMZN $ GOOGL $ GS $ BA $ FB $ NVDA $ VRX $ BABA";;;;"841428676931661824";https://twitter.com/ExactOptionPick/status/841428676931661824
FinSentS_SP500;2017-03-13 23:17;0;0;"$ AAPL :US Trade of the Day: Apple (NASDAQ:AAPL) #APPLE INC http:// tinyurl.com/zbpntar #SP500";;;#APPLE #SP500;"841428089628418048";https://twitter.com/FinSentS_SP500/status/841428089628418048
MacHashNews;2017-03-13 23:14;0;1;"Apple Music vs the competition: How today's music streaming services compare http:// dlvr.it/Nck8W8 #9to5Mac $ AAPL pic.twitter.com/eQeZYZVsVO";;;#9to5Mac;"841427197608914944";https://twitter.com/MacHashNews/status/841427197608914944
OphirGottlieb;2017-03-13 23:11;4;6;"Apple is on the Verge of Stunning the Tech World http:// finance.yahoo.com/news/apple-ver ge-stunning-tech-world-223015854.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance - $ AAPL pic.twitter.com/k2MGQoux26";;@YahooFinance;;"841426617498914816";https://twitter.com/OphirGottlieb/status/841426617498914816
