username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2016-12-17 19:04;0;0;"3M Co. $ MMM Shares Bought by NEXT Financial Group Inc http:// ift.tt/2gWGUdG";;;;"810198979082354688";https://twitter.com/SleekMoneycom/status/810198979082354688
SleekMoneycom;2016-12-17 19:04;0;0;"3M Co. $ MMM Shares Bought by NEXT Financial Group Inc http:// ift.tt/2i0I3yU";;;;"810198976473481218";https://twitter.com/SleekMoneycom/status/810198976473481218
ConsumerFeed;2016-12-17 17:47;0;0;"Jefferies Group Weighs in on 3M Co.’s Q4 2017 Earnings $ MMM http:// zpr.io/PGNDW";;;;"810179747871424512";https://twitter.com/ConsumerFeed/status/810179747871424512
dailypoliticaln;2016-12-17 16:51;0;0;"3M Co. $ MMM is TCI Wealth Advisors Inc.’s 7th Largest Position http:// ift.tt/2gWmmUx";;;;"810165514047778816";https://twitter.com/dailypoliticaln/status/810165514047778816
dailypoliticaln;2016-12-17 16:47;0;0;"3M Co. $ MMM is TCI Wealth Advisors Inc.’s 7th Largest Position http://www. dailypolitical.com/?p=856819";;;;"810164417367252993";https://twitter.com/dailypoliticaln/status/810164417367252993
JC_PIP;2016-12-17 16:40;1;0;"A Look at 3M's Return Potential #stockanalysis #investing #Dividends @seekingalpha $ MMM http:// seekingalpha.com/article/400873 1-3m … pic.twitter.com/Tiv7CxVP7q";;@seekingalpha;#stockanalysis #investing #Dividends;"810162701070635008";https://twitter.com/JC_PIP/status/810162701070635008
Accurate_Trader;2016-12-17 16:17;1;2;"Open Positions 12 17 16 4pm est. $ LMT $ AR $ V $ SWKS $ CURE $ TMUS $ TTMI $ CORR $ ACGL $ GHL $ MMM #stocks #stockmarket #investing #swingtrade pic.twitter.com/ZEl26CzrO8";;;#stocks #stockmarket #investing #swingtrade;"810157094208933888";https://twitter.com/Accurate_Trader/status/810157094208933888
SPNewsAnalysis;2016-12-17 15:58;0;0;"USS Investment Management Ltd Has $5,764,000 Position in 3M Co. $ MMM http:// ift.tt/2hccpOD";;;;"810152235866947584";https://twitter.com/SPNewsAnalysis/status/810152235866947584
dailypoliticaln;2016-12-17 15:58;0;0;"USS Investment Management Ltd Has $5,764,000 Position in 3M Co. $ MMM http://www. dailypolitical.com/?p=856799";;;;"810152180556632064";https://twitter.com/dailypoliticaln/status/810152180556632064
dailypoliticaln;2016-12-17 15:56;0;0;"USS Investment Management Ltd Has $5,764,000 Position in 3M Co. $ MMM http:// ift.tt/2i05UyG";;;;"810151692188663808";https://twitter.com/dailypoliticaln/status/810151692188663808
stockbard;2016-12-17 15:49;0;0;"$ MMM ! $ BWA ! $ I $ ATE $ TEN $ HUBS $ AGO $ AT $ A $ MAN";;;;"810149932858540032";https://twitter.com/stockbard/status/810149932858540032
stockbard;2016-12-17 14:49;0;0;"$ MMM ! $ OUT $ A $ ZEN $ I $ ACE $ AT $ DATA";;;;"810134829744398336";https://twitter.com/stockbard/status/810134829744398336
ConsumerFeed;2016-12-17 14:42;0;0;"Pennsylvania Trust Co Has $20,345,000 Position in 3M Co. $ MMM http:// zpr.io/PGNRH";;;;"810132994354802688";https://twitter.com/ConsumerFeed/status/810132994354802688
WatchlistN;2016-12-17 14:41;0;0;"Public Employees Retirement Association of Colorado Reduces Stake in 3M Co. $ MMM http:// zpr.io/PGNHe";;;;"810132776548757505";https://twitter.com/WatchlistN/status/810132776548757505
intercooleronli;2016-12-17 14:41;0;0;"Public Employees Retirement Association of Colorado Reduces Stake in 3M Co. $ MMM http:// zpr.io/PGNHr";;;;"810132748467834880";https://twitter.com/intercooleronli/status/810132748467834880
StefanThelenius;2016-12-17 14:35;0;8;"Long $ MMM https:// twitter.com/gunthermarder/ status/810129254134517760 …";;;;"810131319376248832";https://twitter.com/StefanThelenius/status/810131319376248832
stockbard;2016-12-17 14:19;0;0;"$ BAM ! $ I $ DO $ A $ COP $ ONE $ INN $ MMM ! $ I $ AM $ MY $ GRAM";;;;"810127282438279168";https://twitter.com/stockbard/status/810127282438279168
financhill;2016-12-17 14:16;0;0;"Seasonality for $ MMM could surprise traders. http:// bit.ly/1Xf7v5Q pic.twitter.com/pafyt55Zwl";;;;"810126443724292097";https://twitter.com/financhill/status/810126443724292097
PortfolioBuzz;2016-12-17 13:31;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/JCju6M5TGi";;;#DowJones;"810115314239307776";https://twitter.com/PortfolioBuzz/status/810115314239307776
stockbard;2016-12-17 13:19;0;0;"$ AT $ A $ GLOP $ OUT $ A $ SUM $ MMM ! $ I $ FLOW $ ONE";;;;"810112183577219072";https://twitter.com/stockbard/status/810112183577219072
SPNewsAnalysis;2016-12-17 12:36;0;0;"William Blair Weighs in on 3M Co.’s FY2016 Earnings $ MMM http:// ift.tt/2hbHVfC";;;;"810101288335773696";https://twitter.com/SPNewsAnalysis/status/810101288335773696
ConsumerFeed;2016-12-17 12:35;0;0;"3M Co. $ MMM Forecasted to Post FY2016 Earnings of $8.15 Per Share http:// zpr.io/PGarn";;;;"810101087789256704";https://twitter.com/ConsumerFeed/status/810101087789256704
SPNewsAnalysis;2016-12-17 12:13;0;0;"Investors Buy 3M Co. $ MMM on Weakness on Insider Selling http:// ift.tt/2hbI96F";;;;"810095617305440257";https://twitter.com/SPNewsAnalysis/status/810095617305440257
tasciccac;2016-12-17 10:51;2;1;"#DJ30 WKLY Elder Impulse System green $ AAPL $ AXP $ BA $ CSCO $ CVX $ DD $ DIS $ GE $ GS $ HD $ IBM $ INTC $ JPM $ MCD $ MMM $ MRK $ MSFT $ PFE $ TRV 1/2";;;#DJ30;"810074940389097472";https://twitter.com/tasciccac/status/810074940389097472
SleekMoneycom;2016-12-17 08:34;0;0;"William Blair Weighs in on 3M Co.’s FY2016 Earnings $ MMM http:// ift.tt/2hILnPL";;;;"810040402464174080";https://twitter.com/SleekMoneycom/status/810040402464174080
WKRBNews;2016-12-17 08:33;0;0;"3M Co. $ MMM Forecasted to Post FY2016 Earnings of $8.15 Per Share http:// ift.tt/2gLrDJx";;;;"810040152177393664";https://twitter.com/WKRBNews/status/810040152177393664
WKRBNews;2016-12-17 08:31;0;0;"3M Co. $ MMM Forecasted to Post FY2016 Earnings of $8.15 Per Share http:// zpr.io/PGafL";;;;"810039772752252928";https://twitter.com/WKRBNews/status/810039772752252928
PortfolioBuzz;2016-12-17 07:45;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/XY1IJ9WSZ7";;;#DowJones;"810028159815090176";https://twitter.com/PortfolioBuzz/status/810028159815090176
stockbard;2016-12-17 07:19;0;0;"$ DO $ MR $ HOT $ FOR $ A $ FOE $ IM $ ONE $ MMM ! $ IT $ EAT $ FOR $ MEN";;;;"810021584811528196";https://twitter.com/stockbard/status/810021584811528196
WKRBNews;2016-12-17 06:33;0;0;"Investors Buy 3M Co. $ MMM on Weakness on Insider Selling http:// ift.tt/2gVgaut";;;;"810009979428147200";https://twitter.com/WKRBNews/status/810009979428147200
WKRBNews;2016-12-17 06:31;0;0;"Investors Buy 3M Co. $ MMM on Weakness on Insider Selling http:// zpr.io/PGTWy";;;;"810009520852307968";https://twitter.com/WKRBNews/status/810009520852307968
82222222hy;2016-12-17 05:59;0;0;"$ MMM !";;;;"810001497056366593";https://twitter.com/82222222hy/status/810001497056366593
stockbard;2016-12-17 05:49;0;0;"$ IM $ OUT $ A $ SHOP $ HE $ ATE $ A $ GUT $ MMM ! $ I $ AM $ TWO";;;;"809998937423835136";https://twitter.com/stockbard/status/809998937423835136
ShannaPounders;2016-12-17 03:56;0;0;"mzmpp0nxxxxxx'di5uuh5eihynf $ mmm ,,bg $dolnk6 oilllhry)))lllllllllll))ll)))) – bei Kings Drive In";;;;"809970376587571200";https://twitter.com/ShannaPounders/status/809970376587571200
PowerrTrader;2016-12-17 03:31;1;3;"DOUBLE TOPS / BREAKOUTS: $ IONS $ AAPL $ PF $ ADM $ AJG $ GOOG $ AXL $ D $ MMM";;;;"809964194061832192";https://twitter.com/PowerrTrader/status/809964194061832192
stockbard;2016-12-17 03:19;0;0;"$ YUM ! $ IM $ FOR $ DATA $ BWA ! $ CUBS $ ARE $ FOR $ HUBS $ MMM !";;;;"809961188184432640";https://twitter.com/stockbard/status/809961188184432640
WatchlistN;2016-12-17 02:23;0;0;"Garrison Financial Corp Has $3,753,000 Stake in 3M Co. $ MMM http:// zpr.io/PGTuj";;;;"809947134409711616";https://twitter.com/WatchlistN/status/809947134409711616
SleekMoneycom;2016-12-17 02:19;0;0;"Garrison Financial Corp Has $3,753,000 Stake in 3M Co. $ MMM http:// ift.tt/2hHFYby";;;;"809946056280645632";https://twitter.com/SleekMoneycom/status/809946056280645632
ConsumerFeed;2016-12-17 00:09;0;0;"Stock Yards Bank & Trust Co. Lowers Stake in 3M Co. $ MMM http:// zpr.io/PGTzC";;;;"809913383696953348";https://twitter.com/ConsumerFeed/status/809913383696953348
DozenStocks;2016-12-17 00:01;1;0;"S&P100 #Stocks Performance $ OXY $ LLY $ UNH $ CVS $ NEE $ GE $ PM $ KMI $ MO $ SO $ VZ $ CVX $ MMM $ ALL $ DUK $ SPG $ MCD more@http:// 12Stocks.com/sp100";;@http;#Stocks;"809911323505004544";https://twitter.com/DozenStocks/status/809911323505004544
DozenStocks;2016-12-17 00:01;1;0;"Dow #Stocks Trend $ UNH $ AXP $ MCD $ CVX $ AAPL $ TRV $ VZ $ DD $ MRK $ GE $ DIS $ XOM $ JPM $ GS $ MSFT $ HD $ IBM $ BA $ MMM @http:// 12Stocks.com/dow";;@http;#Stocks;"809911253137137664";https://twitter.com/DozenStocks/status/809911253137137664
