username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PortfolioBuzz;2016-09-30 23:57;0;0;"Imagine reading up on $ Oil $ AAPL $ EURUSD concurrently on the same platform! http://www. cityfalcon.com/watchlists?ass ets=oil,%20aapl,%20eurusd … pic.twitter.com/coNhvJppT2";;;;"782006428055769088";https://twitter.com/PortfolioBuzz/status/782006428055769088
PETERYanni;2016-09-30 23:55;0;2;"#Facebook , #Apple & #Google . STOP ACQUIRING OTHER TECH COMPANIES. $ fb $ twtr $ goog $ aapl #twitter";;;#Facebook #Apple #Google #twitter;"782005972449452032";https://twitter.com/PETERYanni/status/782005972449452032
_peripherals;2016-09-30 23:54;0;0;"#Apple Watch Series 2 Review - Leading the way. Read more: http:// owler.us/abES8B $ AAPL";;;#Apple;"782005708615131136";https://twitter.com/_peripherals/status/782005708615131136
computer_hware;2016-09-30 23:54;0;0;"#Apple Watch Series 2 Review - Leading the way. Read more: http:// owler.us/abES8y $ AAPL";;;#Apple;"782005708606746624";https://twitter.com/computer_hware/status/782005708606746624
TradingSchool4U;2016-09-30 23:52;0;0;"Pump and Dump Emails and Why You Should Avoid Them https:// youtu.be/bxes3yp0WLQ via @YouTube #Stocks #Trading #Options #Success $ AAPL $ FB $ AMZN";;@YouTube;#Stocks #Trading #Options #Success;"782005345283665920";https://twitter.com/TradingSchool4U/status/782005345283665920
wlstcom;2016-09-30 23:50;0;0;"Will These 2 New Products Boost Apple, Inc.s Revenue? -- The Motley Fool $ AAPL #wlst http://www. fool.com/investing/2016 /09/30/will-these-2-products-boost-apple-incs-revenue.aspx … pic.twitter.com/qZMAAXOo54";;;#wlst;"782004750048960512";https://twitter.com/wlstcom/status/782004750048960512
finzine;2016-09-30 23:49;0;0;"$ AAPL Apple Loop: New iPhone 8 Leaks, iPhone 7 Plus Camera Defeated, Fixing The Broken... http://www. forbes.com/sites/ewanspen ce/2016/09/30/apple-headlines-iphone-8-leaks-iphone-7-plus-review/ …";;;;"782004377586245632";https://twitter.com/finzine/status/782004377586245632
_peripherals;2016-09-30 23:45;0;0;"#Apple These are the 9 biggest reasons that people are upgrading to the iPhone 7. Read more: http:// owler.us/abES3v $ AAPL";;;#Apple;"782003377303531520";https://twitter.com/_peripherals/status/782003377303531520
computer_hware;2016-09-30 23:45;0;0;"#Apple These are the 9 biggest reasons that people are upgrading to the iPhone 7. Read more: http:// owler.us/abES3i $ AAPL";;;#Apple;"782003377303527424";https://twitter.com/computer_hware/status/782003377303527424
_peripherals;2016-09-30 23:44;1;1;"#Apple You wouldn't believe the main reason why U.S consumers are upgrading to the iPhone 7 . Read more: http:// owler.us/abES3w $ AAPL";;;#Apple;"782003222047186944";https://twitter.com/_peripherals/status/782003222047186944
computer_hware;2016-09-30 23:44;1;1;"#Apple You wouldn't believe the main reason why U.S consumers are upgrading to the iPhone 7 . Read more: http:// owler.us/abES3g $ AAPL";;;#Apple;"782003221854162944";https://twitter.com/computer_hware/status/782003221854162944
wlstcom;2016-09-30 23:43;0;0;"Iconic Mrs. Doubtfire house for sale in San Francisco #Finance $ FB $ AAPL $ UBQU #wlst http://www. marketwatch.com/story/iconic-m rs-doubtfire-house-for-sale-in-san-francisco-2016-09-30?siteid=rss&%3A%20marketwatch%2Fpf%20(MarketWatch.com%20-%20Personal%20Finance%20News … ) pic.twitter.com/Fij2g70W8A";;;#Finance #wlst;"782002933135269889";https://twitter.com/wlstcom/status/782002933135269889
PortfolioBuzz;2016-09-30 23:43;0;0;"Access curated tweets- high relevancy, less spam - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB $ TWTR";;;;"782002841447784448";https://twitter.com/PortfolioBuzz/status/782002841447784448
CorporateCommie;2016-09-30 23:41;1;2;"ReTweet $ VIX $ TLT $ IBB $ SPY $ IWM $ QQQ $ AAPL $ AMZN $ TWTR $ GOOGL @TradersCom @HeidsterTrades @CamilleHurn @chigrl @michaeltg @LongTplexTrader https:// twitter.com/JustinPulitzer /status/782000812843237376 …";;@TradersCom @HeidsterTrades @CamilleHurn @chigrl @michaeltg @LongTplexTrader;;"782002524412796929";https://twitter.com/CorporateCommie/status/782002524412796929
