username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WestBrookRadio;2017-03-14 23:31;0;0;"UPDATE!: Glenda Dowie | CEO of APT Systems, Inc. $ APTY $ AAPL $ MSFT $ CSCO $ IBM http:// westbrookradio.com/2017/03/07/gle nda-dowie-ceo-apt-systems-inc-apty-aapl-msft-csco-ibm/ …";;;;"841793848271548418";https://twitter.com/WestBrookRadio/status/841793848271548418
FinSentS_NASDAQ;2017-03-14 23:28;0;0;"$ CSCO :US Cisco : Sky Teams with Cisco to Launch OnPrime TV #CISCO SYSTEMS INC http:// tinyurl.com/jjft6ym #NASDAQ";;;#CISCO #NASDAQ;"841793137622306816";https://twitter.com/FinSentS_NASDAQ/status/841793137622306816
WestBrookRadio;2017-03-14 23:27;0;0;"Glenda Dowie | CEO of APT Systems, Inc. $ APTY $ AAPL $ MSFT $ CSCO $ IBM http:// westbrookradio.com/2017/03/07/gle nda-dowie-ceo-apt-systems-inc-apty-aapl-msft-csco-ibm/ …";;;;"841792882558230529";https://twitter.com/WestBrookRadio/status/841792882558230529
MarketsUpChuck;2017-03-14 23:25;0;0;"12 #Dividend #Growth #Stocks That Meet My 'Magic Formula For Dividend Growth Investors' $ CAH $ CSCO $ CVS $ EPS $ INFY http:// seekingalpha.com/article/404273 8-12-dividend-growth-stocks-meet-magic-formula-dividend-growth-investors …";;;#Dividend #Growth #Stocks;"841792368638582784";https://twitter.com/MarketsUpChuck/status/841792368638582784
ProVesting;2017-03-14 22:53;0;0;"$ CYBR $ CSCO $ CHKP $ PFPT $ JEC : Cramer’s Lightning Round: One tech stock to outshine them all: http://www. StockNewsWires.com/2017/03/14/cyb r-csco-chkp-pfpt-jec-cramers-lightning-round-one-tech-stock-to-outshine-them-all/ …";;;;"841784279407321088";https://twitter.com/ProVesting/status/841784279407321088
InsiderAlertsIA;2017-03-14 22:43;0;0;"$ CSCO : New Insider Filing on SVP, Corp Controller & CAO PRAT BHATT: http:// insideri.com/1469167_000114 036117011967_0001140361-17-011967 …";;;;"841781800095567872";https://twitter.com/InsiderAlertsIA/status/841781800095567872
Allstocknews;2017-03-14 22:38;0;0;"$ CSCO Cisco - 3 (Initial Statement of Beneficial Ownership) SEC Filing From our Stock News Alerts App";;;;"841780510703640576";https://twitter.com/Allstocknews/status/841780510703640576
Allstocknews;2017-03-14 22:33;0;0;"$ CSCO Cisco - 4 (Statement of Changes in Beneficial Ownership) SEC Filing From our Stock News Alerts App";;;;"841779470705012737";https://twitter.com/Allstocknews/status/841779470705012737
BrianDColwell;2017-03-14 22:05;0;0;"#PaloAlto #Networks : Lofty Expectations Baked Into Valuationn - #cybersecurity #infosec $ panw $ csco #tech #investing http:// ow.ly/u3Tc309NfWb";;;#PaloAlto #Networks #cybersecurity #infosec #tech #investing;"841772236126208001";https://twitter.com/BrianDColwell/status/841772236126208001
wlstcom;2017-03-14 21:38;0;0;"Computing On The Edge #CISCO #CSCO #MSFT #INTC #MBLY #NVDA #QCOM #BobO &#39;Donnell #QuickPicks &amp;Lists $ CSCO http:// seekingalpha.com/article/405516 2-computing-edge …";;;#CISCO #CSCO #MSFT #INTC #MBLY #NVDA #QCOM #BobO #39 #QuickPicks;"841765492402487296";https://twitter.com/wlstcom/status/841765492402487296
