username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswithvalue;2016-12-13 23:58;0;0;"$ HD $ LOW : Here’s Why Home Depot Is Winning and Lowe’s Is Losing: http://www. StockNewsWires.com/2016/12/13/hd- low-heres-why-home-depot-is-winning-and-lowes-is-losing/ …";;;;"808823329637404673";https://twitter.com/newswithvalue/status/808823329637404673
retail_Dbt;2016-12-13 23:49;0;0;"Here's Why #HomeDepot Is Winning and Lowe's Is Losing. Read more: http:// owler.us/abW854 $ HD";;;#HomeDepot;"808821095499374592";https://twitter.com/retail_Dbt/status/808821095499374592
wlstcom;2016-12-13 23:38;0;0;"Heres Why Home Depot Is Winning and Lowes Is Losing -- The Motley Fool $ HD #wlst http://www. fool.com/investing/2016 /12/13/heres-why-home-depot-is-winning-and-lowes-is-losin.aspx … pic.twitter.com/tWmre9iFvG";;;#wlst;"808818322548658176";https://twitter.com/wlstcom/status/808818322548658176
finzine;2016-12-13 23:38;0;0;"$ HD Here's Why Home Depot Is Winning and Lowe's Is Losing http://www. fool.com/investing/2016 /12/13/heres-why-home-depot-is-winning-and-lowes-is-losin.aspx …";;;;"808818315963547648";https://twitter.com/finzine/status/808818315963547648
ConsumerFeed;2016-12-13 23:01;0;0;"The Home Depot Inc. $ HD Shares Sold by Greatmark Investment Partners Inc. http:// zpr.io/PGPS2";;;;"808809029778685952";https://twitter.com/ConsumerFeed/status/808809029778685952
SleekMoneycom;2016-12-13 22:59;0;0;"The Home Depot Inc. $ HD Shares Sold by Greatmark Investment Partners Inc. http:// ift.tt/2gILfBj";;;;"808808572008230912";https://twitter.com/SleekMoneycom/status/808808572008230912
retail_Dbt;2016-12-13 22:34;0;0;"Joel Greenblatt More Than Doubles #HomeDepot Stake. Read more: http:// owler.us/abW7yQ $ HD";;;#HomeDepot;"808802293827014656";https://twitter.com/retail_Dbt/status/808802293827014656
pintosurfs;2016-12-13 21:55;0;0;"Amazon: The Gray Swan About To Destroy The Value Of Your Consumer Staples And Retailer Divi... http:// seekingalpha.com/article/397579 8-amazon-gray-swan-destroy-value-consumer-staples-retailer-dividend-stocks?source=tweet … $ CLX $ HD $ KMB $ PG";;;;"808792595262341120";https://twitter.com/pintosurfs/status/808792595262341120
JorelLaraKalel;2016-12-13 21:43;0;0;"The 10 Best Stocks to Buy for 2017 $ LRCX $ VZ $ PRU $ BAC $ UNH $ WMT $ HD $ GOOGL $ LMT $ HAS http:// bit.ly/2gxK18K http:// bit.ly/TTSSDZOO";;;;"808789459839881220";https://twitter.com/JorelLaraKalel/status/808789459839881220
scalpthatstock;2016-12-13 21:26;0;0;"Tuesdays Breakout Charts http:// scalpthatstock.com/breakouts-12-1 3-2016/ … $ AAPL $ QQQ $ INTC $ FB $ XOM $ GILD $ AZN $ JBLU $ EXC $ HD pic.twitter.com/DPu3GVTqHr";;;;"808785266345267200";https://twitter.com/scalpthatstock/status/808785266345267200
ConsumerFeed;2016-12-13 21:16;0;0;"The Home Depot Inc. $ HD Position Decreased by Kornitzer Capital Management Inc. KS http:// zpr.io/PGPZj";;;;"808782619072724993";https://twitter.com/ConsumerFeed/status/808782619072724993
ProVesting;2016-12-13 21:13;0;0;"$ HD $ SYNT : Doubling Down On A Bad Bet?: http://www. StockNewsWires.com/2016/12/13/hd- synt-doubling-down-on-a-bad-bet/ …";;;;"808781830040285184";https://twitter.com/ProVesting/status/808781830040285184
ZenTrends;2016-12-13 20:59;0;1;"@pryan26 ive rotated into areas like $ AAPL $ NFLX $ HD etc recently as those look like strong trends AND offering value.";;@pryan26;;"808778406405906432";https://twitter.com/ZenTrends/status/808778406405906432
DozenStocks;2016-12-13 20:59;0;0;"S&P100 #Stocks Trend $ COP $ IBM $ AAPL $ XOM $ EXC $ SLB $ MSFT $ GOOGL $ CMCSA $ ACN $ GOOG $ HD $ VZ $ UNH $ SBUX $ BLK @http:// 12Stocks.com/sp100";;@http;#Stocks;"808778313124560896";https://twitter.com/DozenStocks/status/808778313124560896
DozenStocks;2016-12-13 20:58;1;0;"Dow #Stocks Trend $ IBM $ AAPL $ XOM $ MSFT $ HD $ VZ $ UNH $ MCD $ UTX $ TRV $ MMM $ CVX $ GE $ NKE $ WMT $ BA $ DIS $ DD $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"808778164910452736";https://twitter.com/DozenStocks/status/808778164910452736
zerofiltertruth;2016-12-13 20:45;0;1;"Regularly finding better deals on $ EBAY lately than $ AMZN & merchandise quality perfect $ BBY $ ULTA $ HD @jimcramer";;@jimcramer;;"808774802148380672";https://twitter.com/zerofiltertruth/status/808774802148380672
scalpthatstock;2016-12-13 20:33;0;0;"Home Stock- Home Depot Chart Analysis - Explosive Options http:// scalpthatstock.com/home-stock-hom e-depot-chart-analysis-explosive-options/ … $ HD pic.twitter.com/buFXqZh1rf";;;;"808771887387983874";https://twitter.com/scalpthatstock/status/808771887387983874
ZenTrends;2016-12-13 20:18;0;0;"@tradecruz @pryan26 @mugabe look at names like $ AAPL $ HD $ GOOGL $ ORLY $ PCLN $ NFLX . Lots of fuel smoldering after monthly charts reset";;@tradecruz @pryan26 @mugabe;;"808768052867186688";https://twitter.com/ZenTrends/status/808768052867186688
TradeLikeElvis;2016-12-13 20:10;0;0;"Dow going to 23,000 in 2017. Will be led by $ AAPL $ NKE $ GS $ MSFT and $ HD ...in that order.";;;;"808766122841542656";https://twitter.com/TradeLikeElvis/status/808766122841542656
EXPstocktrader;2016-12-13 20:08;0;0;"$ HD LT hold. Sweet.";;;;"808765492336807936";https://twitter.com/EXPstocktrader/status/808765492336807936
MarketClub;2016-12-13 20:00;0;0;"Today's #MarketMover is The Home Depot Inc. (NYSE:HD) http:// ow.ly/9jMv3075WVt #Stocks $ HD pic.twitter.com/BIDc14y4BD";;;#MarketMover #Stocks;"808763603876802560";https://twitter.com/MarketClub/status/808763603876802560
stockbard;2016-12-13 19:19;0;0;"$ HE $ ACE $ LOW $ SEAS $ ARE $ TOO $ ONE $ IT $ EFF $ HD";;;;"808753212660613120";https://twitter.com/stockbard/status/808753212660613120
SuzyQ76022;2016-12-13 18:44;1;1;"$ HD was the Jan 130 calls.";;;;"808744521324462080";https://twitter.com/SuzyQ76022/status/808744521324462080
SuzyQ76022;2016-12-13 18:44;2;2;"$ HD :Called in EO chat in at 3.70 out at 7.80 that's +110% folks. Prudence calls for profit taking here will revisit. @aztecs99";;@aztecs99;;"808744406954180609";https://twitter.com/SuzyQ76022/status/808744406954180609
ZenTrends;2016-12-13 18:30;0;2;"Tech, Discretionary, and Energy getting it done $ AAPL $ NFLX $ MSFT $ EOG $ HD #rotation";;;#rotation;"808740958145744896";https://twitter.com/ZenTrends/status/808740958145744896
stockbard;2016-12-13 17:49;0;0;"$ BAM ! $ IM $ TOO $ AFT $ ACE $ AT $ KEYS $ ATE $ MR $ AL $ TOO $ HD";;;;"808730561208586240";https://twitter.com/stockbard/status/808730561208586240
NormCycles;2016-12-13 17:34;0;0;"$ HD A long trade, with others in the space, is now back into the NOISY zone of resistance, caution by protecting gains is wise here.";;;;"808726922247147521";https://twitter.com/NormCycles/status/808726922247147521
jjjinvesting;2016-12-13 17:28;0;0;"Dividends: Fad? Bubble? You Must Be Kidding! http:// seekingalpha.com/article/402995 2-dividends-fad-bubble-must-kidding?source=tweet … $ AL $ AVB $ BA $ CCP $ CLDT $ CSV $ FRT $ HCN $ HD $ LOW $ LXP $ MAA $ MAS $ OHI";;;;"808725410976595972";https://twitter.com/jjjinvesting/status/808725410976595972
ramoutarreport;2016-12-13 17:21;0;0;"We shorted $ HD $136.64";;;;"808723645774315520";https://twitter.com/ramoutarreport/status/808723645774315520
IBD_ECarson;2016-12-13 16:57;3;4;"Mega-caps General Electric, IBM, Home Depot, Comcast: Highlighted this week, still in buy range http:// ow.ly/iuA03075zet $ GE $ HD $ IBM $ CMCSA pic.twitter.com/r4YCki7q7E";;;;"808717489798545408";https://twitter.com/IBD_ECarson/status/808717489798545408
DozenStocks;2016-12-13 16:52;0;0;"S&P500 #Stocks Trend $ COP $ WHR $ HOLX $ XOM $ HD $ MSFT $ SYY $ ACN $ NDAQ $ COST $ MCD $ T $ TRV $ BLK $ DGX $ PEG $ DTE @http:// 12Stocks.com/sp500";;@http;#Stocks;"808716159981744129";https://twitter.com/DozenStocks/status/808716159981744129
DozenStocks;2016-12-13 16:51;0;0;"S&P100 #Stocks Trend $ COP $ XOM $ HD $ MSFT $ ACN $ COST $ MCD $ T $ BLK $ CVX $ DOW $ UPS $ GE $ MMM $ GM $ DD $ DIS $ BA $ BMY @http:// 12Stocks.com/sp100";;@http;#Stocks;"808715877159870464";https://twitter.com/DozenStocks/status/808715877159870464
DozenStocks;2016-12-13 16:50;0;0;"S&P100 #Stocks Performance $ NKE $ GILD $ AMZN $ COP $ AMGN $ FB $ CELG $ TXN $ IBM $ AAPL $ FOXA $ XOM $ HD $ MSFT more@http:// 12Stocks.com/sp100";;@http;#Stocks;"808715807286956032";https://twitter.com/DozenStocks/status/808715807286956032
DozenStocks;2016-12-13 16:50;0;0;"Dow #Stocks Trend $ XOM $ HD $ MSFT $ MCD $ TRV $ CVX $ GE $ MMM $ DD $ DIS $ BA $ UTX $ IBM $ AAPL $ JPM $ VZ $ WMT $ KO $ UNH $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"808715737430781952";https://twitter.com/DozenStocks/status/808715737430781952
JackRabbitTrade;2016-12-13 16:43;0;0;"$ HD - Missed this one but another straight forward setup. Can't catch them all #trading #stocks pic.twitter.com/gtm3I6d712";;;#trading #stocks;"808713844776374272";https://twitter.com/JackRabbitTrade/status/808713844776374272
danrocks4;2016-12-13 16:39;0;0;"HD is number 98 for the largest percentage gain out of 100 stocks. $ HD Home Depot is up +4.95% in the last 5 d http:// investorshangout.com/post/view?id=4 222395 …";;;;"808712847463251970";https://twitter.com/danrocks4/status/808712847463251970
RossTucker;2016-12-13 16:21;1;0;"Brand value for Amazon = $99B $ AMZN $ BABA $ HD $ WMT $ CSCO https:// twitter.com/Kantar/status/ 808707877347217408 …";;;;"808708387496140800";https://twitter.com/RossTucker/status/808708387496140800
OptionOptimo;2016-12-13 16:15;0;0;"$ HD climbing higher. Recently trading $2.63 for those calls https:// twitter.com/OptionOptimo/s tatus/808343995030061056 …";;;;"808706940582948864";https://twitter.com/OptionOptimo/status/808706940582948864
1LuckyJimmy;2016-12-13 16:06;0;0;"HD +1.43 total advance today 10:30 ET. Home Depot $ HD 136.01 Stock hit a High of 136.01 and 134.55 Low with vo http:// investorshangout.com/post/view?id=4 222065 …";;;;"808704693656494080";https://twitter.com/1LuckyJimmy/status/808704693656494080
canuck2usa;2016-12-13 16:02;0;9;"$ HD notice repeated test of 200sma before liftoff pic.twitter.com/4TUIHFdAVx";;;;"808703615162466304";https://twitter.com/canuck2usa/status/808703615162466304
SweetPlatform;2016-12-13 15:58;0;0;"HD Top news - Dec 13th, 2016 $ HD http:// https:// goo.gl/bNYyOA";;;;"808702711155884033";https://twitter.com/SweetPlatform/status/808702711155884033
