username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-10-28 23:01;1;0;"S&P100 #Stocks Trend $ CVX $ MA $ COP $ FDX $ USB $ BA $ AIG $ MDLZ $ MS $ PG $ JPM $ GS $ BK $ TWX $ DD $ MET $ FOXA $ AXP $ DOW @http:// 12Stocks.com/sp100";;@http;#Stocks;"792139251261378560";https://twitter.com/DozenStocks/status/792139251261378560
DozenStocks;2016-10-28 23:00;1;1;"Dow #Stocks Trend $ CVX $ BA $ PG $ JPM $ GS $ DD $ AXP $ UTX $ WMT $ DIS $ MSFT $ CSCO $ GE $ NKE $ V $ IBM $ CAT $ AAPL $ JNJ $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"792139115282083841";https://twitter.com/DozenStocks/status/792139115282083841
SpecialtyChem;2016-10-28 22:32;0;0;"#Dupont Jim Cramer Highlights DuPont And P&G's Impressive Earnings Reports. Read more: http:// owler.us/abL65l $ DD";;;#Dupont;"792131931383013376";https://twitter.com/SpecialtyChem/status/792131931383013376
SpecialtyChem;2016-10-28 22:31;0;0;"#Dupont Cramer: Here's why it's a remarkable quarter for Procter & Gamble and DuPont. Read more: http:// owler.us/abL65j $ DD";;;#Dupont;"792131776122490880";https://twitter.com/SpecialtyChem/status/792131776122490880
SpecialtyChem;2016-10-28 22:31;0;0;"#Dupont Ingram Micro Inc. (IM) Shares Sold by DUPONT CAPITAL MANAGEMENT Corp. Read more: http:// owler.us/abL65n $ DD";;;#Dupont;"792131620752928768";https://twitter.com/SpecialtyChem/status/792131620752928768
ProgramTrades;2016-10-28 20:55;0;0;"New: $ DD NOV 4 69.5/71.5 Bear call spread sold for $0.55. #Options #Creditspreads #ProgramTrades";;;#Options #Creditspreads #ProgramTrades;"792107604071878656";https://twitter.com/ProgramTrades/status/792107604071878656
KeepYrPromises;2016-10-28 20:51;6;3;"#DuPont #C8 contamination has spread across the world https:// theintercept.com/2016/04/19/tef lon-toxin-contamination-has-spread-throughout-the-world/ … via @fastlerner $ DD pic.twitter.com/WUZ8XJU28F";;@fastlerner;#DuPont #C8;"792106636001378304";https://twitter.com/KeepYrPromises/status/792106636001378304
MarketRealist;2016-10-28 20:18;0;0;"DuPont's Cuts and Chops Push 3Q16 Earnings to the Top http://marketrealist.com?p=1696660 marketrealist.com/?p=1696660 $ DD $ DOW $ MON $ POT";;;;"792098341060358144";https://twitter.com/MarketRealist/status/792098341060358144
finzine;2016-10-28 20:00;0;0;"$ DD DuPont Beats 3Q16 Revenue Estimates on Higher Volumes http:// marketrealist.com/2016/10/dupont -beats-3q16-revenue-estimates-on-higher-volumes/ …";;;;"792093714449522689";https://twitter.com/finzine/status/792093714449522689
DozenStocks;2016-10-28 19:59;0;0;"S&P100 #Stocks Trend $ MA $ USB $ BA $ DD $ MSFT $ COF $ BK $ JPM $ GS $ TWX $ AXP $ DOW $ C $ GOOGL $ GOOG $ AIG $ BAC $ MDLZ @http:// 12Stocks.com/sp100";;@http;#Stocks;"792093349322776576";https://twitter.com/DozenStocks/status/792093349322776576
DozenStocks;2016-10-28 19:58;1;1;"Dow #Stocks Trend $ BA $ DD $ MSFT $ JPM $ GS $ AXP $ CVX $ AAPL $ V $ DIS $ CAT $ KO $ CSCO $ PG $ UNH $ GE $ MCD $ XOM $ UTX $ NKE @http:// 12Stocks.com/dow";;@http;#Stocks;"792093216321310721";https://twitter.com/DozenStocks/status/792093216321310721
TickerReport;2016-10-28 18:58;0;0;"Brokers Offer Predictions for DuPont Co.’s Q4 2016 Earnings $ DD http:// ift.tt/2fo0lNb";;;;"792078008169488384";https://twitter.com/TickerReport/status/792078008169488384
TickerReport;2016-10-28 18:56;0;0;"Brokers Offer Predictions for DuPont Co.’s Q4 2016 Earnings $ DD http:// zpr.io/Pgb6r";;;;"792077712487747584";https://twitter.com/TickerReport/status/792077712487747584
SweetPlatform;2016-10-28 18:14;0;0;"DD Top news - Oct 28th, 2016 $ DD http:// https:// goo.gl/Fqa7XZ";;;;"792066998498983936";https://twitter.com/SweetPlatform/status/792066998498983936
SpecialtyChem;2016-10-28 17:44;0;0;"#Dupont DuPont to showcase new dairy ingredients at FoodTech 2016 in Denmark. Read more: http:// owler.us/abL41c $ DD";;;#Dupont;"792059368610988032";https://twitter.com/SpecialtyChem/status/792059368610988032
SpecialtyChem;2016-10-28 14:59;0;0;"#Dupont EI DuPont De Nemours & Co. Profit Advances 155% In Q3. Read more: http:// owler.us/abL3pT $ DD";;;#Dupont;"792018001562218496";https://twitter.com/SpecialtyChem/status/792018001562218496
SpecialtyChem;2016-10-28 14:59;0;0;"#Dupont DuPont reports steep drop in quarterly profit. Read more: http:// owler.us/abL3pU $ DD";;;#Dupont;"792017846196850689";https://twitter.com/SpecialtyChem/status/792017846196850689
SpecialtyChem;2016-10-28 14:58;0;0;"#Dupont DuPont profit beats as cost cuts take hold. Read more: http:// owler.us/abL3pW $ DD";;;#Dupont;"792017690890240000";https://twitter.com/SpecialtyChem/status/792017690890240000
StockWebTrading;2016-10-28 12:44;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"791984076139945984";https://twitter.com/StockWebTrading/status/791984076139945984
StockWebTrading;2016-10-28 12:44;0;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"791983933604917248";https://twitter.com/StockWebTrading/status/791983933604917248
StockWebTrading;2016-10-28 12:43;0;0;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NVDA";;;;"791983607132880896";https://twitter.com/StockWebTrading/status/791983607132880896
wlstcom;2016-10-28 10:31;0;0;"Origin Agritech Reviews Agriscience M&A, Goals Following $60 Million Divestment $ SEED $ DD $ DOW $ MON $ SYT $ MOS $ POT https:// finance.yahoo.com/news/origin-ag ritech-reviews-agriscience-m-131231220.html …";;;;"791950578054082561";https://twitter.com/wlstcom/status/791950578054082561
WKRBNews;2016-10-28 09:24;0;0;"FY2016 EPS Estimates for DuPont Co. Lifted by Analyst $ DD http:// ift.tt/2dSuCyq";;;;"791933655111208960";https://twitter.com/WKRBNews/status/791933655111208960
WKRBNews;2016-10-28 09:23;0;0;"FY2016 EPS Estimates for DuPont Co. Lifted by Analyst $ DD http:// zpr.io/PghF5";;;;"791933333726900224";https://twitter.com/WKRBNews/status/791933333726900224
security4caster;2016-10-28 06:01;0;0;"$ DD";;;;"791882595877392384";https://twitter.com/security4caster/status/791882595877392384
SpecialtyChem;2016-10-28 03:02;0;0;"#Dupont High-definition CT scanner arrives at Marion duPont Scott Equine Medical Center. Read more: http:// owler.us/abLXpt $ DD";;;#Dupont;"791837465719939074";https://twitter.com/SpecialtyChem/status/791837465719939074
DougKass;2016-10-28 01:18;0;4;"$ DD on my RealMoneyPro Best Ideas List. My favorite large cap stock for 2016. @jimcramer https:// twitter.com/jimcramer/stat us/791792542824144898 …";;@jimcramer;;"791811286245834752";https://twitter.com/DougKass/status/791811286245834752
