username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-10-21 23:30;0;0;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #FridayBlogs";;;#FridayBlogs;"789609920798846976";https://twitter.com/DenverTrend/status/789609920798846976
PortfolioBuzz;2016-10-21 23:25;1;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/snnrziY5UE";;;#SP500;"789608612519895040";https://twitter.com/PortfolioBuzz/status/789608612519895040
JenniferPahlavi;2016-10-21 23:20;0;0;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #FridayBlogs";;;#FridayBlogs;"789607265598832640";https://twitter.com/JenniferPahlavi/status/789607265598832640
CharlesNance415;2016-10-21 23:15;0;1;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #FridayBlogs #Blogs pic.twitter.com/RszfkyksgE";;;#FridayBlogs #Blogs;"789606049661714436";https://twitter.com/CharlesNance415/status/789606049661714436
finzine;2016-10-21 23:10;0;0;"$ PG Trouble brewing at Boston Beer? http:// finance.yahoo.com/video/trouble- brewing-boston-beer-214200957.html …";;;;"789604841379147776";https://twitter.com/finzine/status/789604841379147776
AmyDaniel212;2016-10-21 23:10;0;0;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #FridayBlogs #Blogs pic.twitter.com/sZuMLTZMTp";;;#FridayBlogs #Blogs;"789604756918571008";https://twitter.com/AmyDaniel212/status/789604756918571008
DenverTrend;2016-10-21 22:55;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com/about $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"789600962843475968";https://twitter.com/DenverTrend/status/789600962843475968
JenniferPahlavi;2016-10-21 22:45;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com/about $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"789598492863913985";https://twitter.com/JenniferPahlavi/status/789598492863913985
CharlesNance415;2016-10-21 22:40;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com/about $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling pic.twitter.com/r4rVDroUqG";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"789597208249241600";https://twitter.com/CharlesNance415/status/789597208249241600
AmyDaniel212;2016-10-21 22:35;0;1;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com/about $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling pic.twitter.com/RWHw4MIAAh";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"789595929741553668";https://twitter.com/AmyDaniel212/status/789595929741553668
Trefis;2016-10-21 21:36;0;0;"Kimberly Clark Q3'16 Earnings Preview: Low Consumer Demand Might Affect The Top-line http:// tref.is/2eBd2ji by Trefis Team $ KMB $ PG $ UL";;;;"789581198565646338";https://twitter.com/Trefis/status/789581198565646338
DenverTrend;2016-10-21 21:20;0;0;"Don't give up. We believe in you. http://www. ironbcg.com/about #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #Fridays #TGIF";;;#entrepreneur #motivation #Fridays #TGIF;"789577094405713938";https://twitter.com/DenverTrend/status/789577094405713938
JenniferPahlavi;2016-10-21 21:10;0;0;"Don't give up. We believe in you. http://www. ironbcg.com/about #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #Fridays #TGIF";;;#entrepreneur #motivation #Fridays #TGIF;"789574565596921856";https://twitter.com/JenniferPahlavi/status/789574565596921856
CharlesNance415;2016-10-21 21:05;0;1;"Don't give up. We believe in you. http://www. ironbcg.com/about #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #Fridays #TGIF pic.twitter.com/HbiWRZSKUA";;;#entrepreneur #motivation #Fridays #TGIF;"789573306512965632";https://twitter.com/CharlesNance415/status/789573306512965632
