username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswithvalue;2016-12-23 21:32;0;0;"$ TRV $ MCD $ MSFT : Dow Jones Industrial Average Extends Historic Win Streak: http://www. StockNewsWires.com/2016/12/23/trv -mcd-msft-dow-jones-industrial-average-extends-historic-win-streak/ …";;;;"812410466077122561";https://twitter.com/newswithvalue/status/812410466077122561
DozenStocks;2016-12-23 20:58;0;0;"Dow #Stocks Trend $ BA $ VZ $ UNH $ UTX $ XOM $ MCD $ JPM $ AAPL $ TRV $ IBM $ CVX $ MMM $ DIS $ MSFT $ DD $ HD $ AXP $ GS $ GE $ PG @http:// 12Stocks.com/dow";;@http;#Stocks;"812402065796251648";https://twitter.com/DozenStocks/status/812402065796251648
intercooleronli;2016-12-23 19:52;0;0;"American International Group Inc. Sells 1,521 Shares of The Travelers Cos. $ TRV http:// zpr.io/PGdAr";;;;"812385401356898304";https://twitter.com/intercooleronli/status/812385401356898304
WatchlistN;2016-12-23 19:51;0;0;"American International Group Inc. Sells 1,521 Shares of The Travelers Cos. $ TRV http:// zpr.io/PGdAN";;;;"812385053250646018";https://twitter.com/WatchlistN/status/812385053250646018
intercooleronli;2016-12-23 19:38;0;0;"BB&T Securities LLC Decreases Stake in The Travelers Cos. $ TRV http:// zpr.io/PGdmM";;;;"812381929349771264";https://twitter.com/intercooleronli/status/812381929349771264
WatchlistN;2016-12-23 19:35;0;0;"BB&T Securities LLC Decreases Stake in The Travelers Cos. $ TRV http:// zpr.io/PGdmU";;;;"812381234450022400";https://twitter.com/WatchlistN/status/812381234450022400
Marlaa788;2016-12-23 18:48;1;1;"Trade Setups: Horizontal Breakout Setup: $ ETFC $ HBAN $ KEY $ MS $ RF $ SCHW $ STI $ TRV $ AKS $ X $ STLD $ RCL $ CCL #trading #StocksToTrade #stocks";;;#trading #StocksToTrade #stocks;"812369415345991681";https://twitter.com/Marlaa788/status/812369415345991681
TickerReport;2016-12-23 18:36;0;0;"The Travelers Cos. $ TRV Stake Increased by Suntrust Banks Inc. http:// ift.tt/2hQH0Vp";;;;"812366282867740673";https://twitter.com/TickerReport/status/812366282867740673
TickerReport;2016-12-23 18:30;0;0;"The Travelers Cos. $ TRV Stake Increased by Suntrust Banks Inc. http:// zpr.io/PGd7F";;;;"812364883866042368";https://twitter.com/TickerReport/status/812364883866042368
WatchlistN;2016-12-23 18:30;0;0;"The Travelers Cos. $ TRV Stake Increased by Suntrust Banks Inc. http:// zpr.io/PGd7a";;;;"812364796515512320";https://twitter.com/WatchlistN/status/812364796515512320
DozenStocks;2016-12-23 16:50;0;0;"Dow #Stocks Trend $ VZ $ UTX $ XOM $ MCD $ IBM $ AXP $ BA $ JPM $ MMM $ AAPL $ TRV $ CVX $ DIS $ MSFT $ DD $ UNH $ HD $ GS $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"812339641873362944";https://twitter.com/DozenStocks/status/812339641873362944
bfsi_ibb;2016-12-23 16:08;0;0;"#TheTravelers A.M. Best Affirms Credit Ratings of Travelers Insurance Company Limited. Read more: http:// owler.us/abZcic $ TRV";;;#TheTravelers;"812329029390901248";https://twitter.com/bfsi_ibb/status/812329029390901248
