username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2016-10-15 23:08;1;2;"$ AMZN $ JCI $ GM $ HON $ GE $ UTX $ BA $ DUK $ NEE $ D $ GOOGL $ AAPL $ FB $ BABA $ NFLX $ V $ JPM $ WFC $ BRK -B $ PG $ XOM $ AGN $ AGI $ GS $ PNC $ MA $ BAC $ VZ $ DIS pic.twitter.com/2Hnk60PN2i";;;;"787430009455644672";https://twitter.com/raymond10mm/status/787430009455644672
thejudgewill451;2016-10-15 22:43;0;0;"USD Cummins Inc. Tick Read More --> http:// dlvr.it/MScDwT $ USD $ GE $^GCZ16 #stockmarket";;;#stockmarket;"787423696717619200";https://twitter.com/thejudgewill451/status/787423696717619200
ezzmoney2day;2016-10-15 22:33;0;0;"GE Acacia Communications, Inc. 52Wk High Read More --> http:// dlvr.it/MSc8nc $ GE $ TWER $ DE #nasdaq";;;#nasdaq;"787421061058994176";https://twitter.com/ezzmoney2day/status/787421061058994176
SiftStock;2016-10-15 22:30;0;0;"$ GE $28.89 (+0.42%) is a top mover. Try our #sentiment analysis tool free: http:// siftstock.com #trading";;;#sentiment #trading;"787420293652443136";https://twitter.com/SiftStock/status/787420293652443136
JBiLZ;2016-10-15 22:16;1;0;"#earnings $ NFLX $ AMD $ BAC $ INTC $ IBM $ JNJ $ GS $ MSFT $ HAS $ SKX $ DPZ $ GE $ AAL $ UNH ... http:// ln.is/I3xQL by #Gr818tion via @c0nvey";;@c0nvey;#earnings #Gr818tion;"787416771217264640";https://twitter.com/JBiLZ/status/787416771217264640
kingtin1978;2016-10-15 21:45;0;0;"DISH Chevron Corp. Shares Read More --> http:// dlvr.it/MSbk7s $ DISH $ GRUB $ GE #tradeideas";;;#tradeideas;"787408980553236480";https://twitter.com/kingtin1978/status/787408980553236480
TickerReport;2016-10-15 21:34;0;0;"Paragon Capital Management LLC Has $320,000 Stake in General Electric Co. $ GE http:// ift.tt/2eEoSNK";;;;"787406368697450496";https://twitter.com/TickerReport/status/787406368697450496
TickerReport;2016-10-15 21:34;0;0;"General Electric Co. $ GE Stake Held by PARK CIRCLE Co http:// ift.tt/2e7EqH5";;;;"787406366151479296";https://twitter.com/TickerReport/status/787406366151479296
stockmarket2013;2016-10-15 21:31;0;1;"GE Apple, Inc. 52Wk High Read More --> http:// dlvr.it/MSbcRq $ GE $ TNA $ HOU.TO #invest";;;#invest;"787405579027308544";https://twitter.com/stockmarket2013/status/787405579027308544
ConsumerFeed;2016-10-15 21:23;0;0;"Chesley Taft & Associates LLC Has $26,419,000 Stake in General Electric Co. $ GE http:// zpr.io/P6sR5";;;;"787403661345513474";https://twitter.com/ConsumerFeed/status/787403661345513474
dailypoliticaln;2016-10-15 21:23;0;0;"General Electric Co. $ GE Stake Decreased by Cwm LLC http://www. dailypolitical.com/?p=738110";;;;"787403517057171456";https://twitter.com/dailypoliticaln/status/787403517057171456
TickerReport;2016-10-15 21:23;0;0;"General Electric Co. $ GE Stake Held by PARK CIRCLE Co http:// zpr.io/P6sRC";;;;"787403516608409601";https://twitter.com/TickerReport/status/787403516608409601
TickerReport;2016-10-15 21:23;0;0;"Paragon Capital Management LLC Has $320,000 Stake in General Electric Co. $ GE http:// zpr.io/P6sRF";;;;"787403512527327233";https://twitter.com/TickerReport/status/787403512527327233
PortfolioBuzz;2016-10-15 21:20;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/uOnzodYvdj";;;#SP500;"787402716591034369";https://twitter.com/PortfolioBuzz/status/787402716591034369
bear__code;2016-10-15 21:10;14;11;"Russian Television Tells Citizens Nuclear War Imminent http:// beforeitsnews.com/self-sufficien cy/2016/10/alerts-and-warnings-russian-television-tells-citizens-nuclear-war-imminent-find-location-of-nearest-bomb-shelter-us-base-at-diego-garcia-so-loaded-with-planes-parking-them-on-ro-2510991.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=beforeitsnews … #stocks #stockmarket $ vix $ tvix $ spx $ aapl $ c $ ge $ gm $ fb $ ba";;;#stocks #stockmarket;"787400264055750656";https://twitter.com/bear__code/status/787400264055750656
business_supser;2016-10-15 21:04;1;0;"#GE #Unit , Virginia Solar Group Complete 42 MW Japanese Project. Read more: http:// owler.us/abILMG $ GE";;;#GE #Unit;"787398714893611008";https://twitter.com/business_supser/status/787398714893611008
business_supser;2016-10-15 21:03;0;0;"#GE Central China Securities : REPLY SLIP FOR THE EXTRAORDINARY #...... 2016-10-03. Read more: http:// owler.us/abILMJ $ GE";;;#GE #;"787398559461052416";https://twitter.com/business_supser/status/787398559461052416
business_supser;2016-10-15 21:03;0;0;"#GE Behind New York Power Authority's 'Digital Avatar' Project With #. Read more: http:// owler.us/abILMI $ GE";;;#GE #;"787398404095610880";https://twitter.com/business_supser/status/787398404095610880
business_supser;2016-10-15 21:02;0;0;"#GE Saudi Electricity : #opens phase II of manufacturing centre in Saudi Arabia . Read more: http:// owler.us/abILMN $ GE";;;#GE #opens;"787398248801538048";https://twitter.com/business_supser/status/787398248801538048
GVGOZZ;2016-10-15 19:59;1;0;"$ NFLX $ AMD $ BAC $ INTC $ IBM $ JNJ $ GS $ MSFT $ HAS $ SKX $ DPZ $ GE $ AAL $ UNH $ LII $ EBAY http:// stocktwits.com/cudi/message/6 4803418 …";;;;"787382528634224640";https://twitter.com/GVGOZZ/status/787382528634224640
JorelLaraKalel;2016-10-15 19:35;1;0;"Netflix, GE, Microsoft, Tesla Lead Weekly Investing Action Plan $ NFLX $ GE $ MSFT $ TSLA $ INTC $ MCD $ ULTA $ FB $ GRUB http:// bit.ly/2dSlrAE";;;;"787376429436665856";https://twitter.com/JorelLaraKalel/status/787376429436665856
eWhispers;2016-10-15 19:26;67;52;"#earnings $ NFLX $ AMD $ BAC $ INTC $ IBM $ JNJ $ GS $ MSFT $ HAS $ SKX $ DPZ $ GE $ AAL $ UNH $ LII $ EBAY http:// eps.sh/cal pic.twitter.com/yzUI6JmL3g";;;#earnings;"787374197718732804";https://twitter.com/eWhispers/status/787374197718732804
markcarson161;2016-10-15 18:50;0;0;"VEEV iShares China Large-Cap ETF Stock Message Board Read More --> http:// dlvr.it/MSZ5gN $ VEEV $ USRM $ GE #finance";;;#finance;"787364939157557248";https://twitter.com/markcarson161/status/787364939157557248
KenFaulkenberry;2016-10-15 18:33;0;0;"$ GE Updated General Electric #Dividend Stock #Analysis - http:// dividendvaluebuilder.com/general-electr ic-ge-dividend-stock-analysis/ … via @KenFaulkenberry #industrials #yield #investing pic.twitter.com/fWn7hskJJK";;@KenFaulkenberry;#Dividend #Analysis #industrials #yield #investing;"787360758824706048";https://twitter.com/KenFaulkenberry/status/787360758824706048
RKLouie1;2016-10-15 18:19;1;2;"Earnings next week: 10/17: $ BAC $ IBM $ NFLX 10/18: $ GS $ INTC $ JNJ $ YHOO 10/19: $ AXP $ EBAY $ MS 10/20: $ MSFT $ PYPL $ VZ $ WBA 10/21: $ GE $ MCD";;;;"787357128180629505";https://twitter.com/RKLouie1/status/787357128180629505
ezzmoney2day;2016-10-15 17:43;1;0;"CAT Cameco Corp. P/E Ratio Read More --> http:// dlvr.it/MSYRXR $ CAT $ GE $ DNKN #stock";;;#stock;"787348072414056449";https://twitter.com/ezzmoney2day/status/787348072414056449
ezzmoney2day;2016-10-15 16:40;0;0;"GE BazaarVoice, Inc. 52Wk Low Read More --> http:// dlvr.it/MSXlyj $ GE $ TBT $ ABT #stock";;;#stock;"787332217173192705";https://twitter.com/ezzmoney2day/status/787332217173192705
business_supser;2016-10-15 16:31;1;0;"#GE #relaunches entrepreneurship programme in Lagos. Read more: http:// owler.us/abIGCg $ GE";;;#GE #relaunches;"787330034981675008";https://twitter.com/business_supser/status/787330034981675008
business_supser;2016-10-15 16:30;0;0;"#GE UAE Ministry of Education and #sign strategic partnership to strengthen innovation and sk... Read more: http:// owler.us/abIGCk $ GE";;;#GE #sign;"787329879662485504";https://twitter.com/business_supser/status/787329879662485504
PortfolioBuzz;2016-10-15 15:40;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/HfS3U6dP0v";;;#SP500;"787317346436349952";https://twitter.com/PortfolioBuzz/status/787317346436349952
TickerReport;2016-10-15 15:33;0;0;"General Electric Co. $ GE Position Cut by Davidson & Garrard Inc. http:// ift.tt/2dVPY4f";;;;"787315450854137856";https://twitter.com/TickerReport/status/787315450854137856
business_supser;2016-10-15 15:32;0;0;"#GE General Electric : Press zooms on clampdown in Shiite Muslims, $2b rail project, electric... Read more: http:// owler.us/abIJqx $ GE";;;#GE;"787315275741876225";https://twitter.com/business_supser/status/787315275741876225
business_supser;2016-10-15 15:32;0;0;"#GE #neral Electric now accepting applications to Lagos Garage 2016. Read more: http:// owler.us/abIJqT $ GE";;;#GE #neral;"787315120300969985";https://twitter.com/business_supser/status/787315120300969985
WKRBNews;2016-10-15 15:29;0;0;"Endurance Wealth Management Inc. Sells 35,452 Shares of General Electric Co. $ GE http:// ift.tt/2e6kdDq";;;;"787314454631440384";https://twitter.com/WKRBNews/status/787314454631440384
dailypoliticaln;2016-10-15 15:28;0;0;"General Electric Co. $ GE Stake Cut by Morningstar Investment Services LLC http://www. dailypolitical.com/?p=737773";;;;"787314228000677888";https://twitter.com/dailypoliticaln/status/787314228000677888
midetimes;2016-10-15 15:28;0;0;"General Electric Co. $ GE Stake Decreased by First Trust Advisors LP http:// mideasttime.com/?p=1331556";;;;"787314088540041216";https://twitter.com/midetimes/status/787314088540041216
WKRBNews;2016-10-15 15:26;0;0;"Endurance Wealth Management Inc. Sells 35,452 Shares of General Electric Co. $ GE http:// zpr.io/P6j82";;;;"787313657529167872";https://twitter.com/WKRBNews/status/787313657529167872
TickerReport;2016-10-15 15:25;0;0;"General Electric Co. $ GE Position Cut by Davidson & Garrard Inc. http:// zpr.io/P6j8y";;;;"787313352745811968";https://twitter.com/TickerReport/status/787313352745811968
SuchHandsomeMan;2016-10-15 15:24;0;1;"around the same time $ GE gets accused of tax evasion. Which prob means never,as theyve had 30 yrs to perfect this dark art";;;;"787313100290654209";https://twitter.com/SuchHandsomeMan/status/787313100290654209
muathe;2016-10-15 15:14;0;1;"[ VIDEO ] Weekend US Market Analysis Oct 15, 2016 $ BAC $ TWTR $ GE $ AMD $ FCX $ RAD $ WFC $ AAPL $ MU $ F $ DB $ VXX $ CRM https://www. youtube.com/watch?v=g3LpSP 7Tiec …";;;;"787310681699725312";https://twitter.com/muathe/status/787310681699725312
business_supser;2016-10-15 15:05;0;0;"#GE #'s new dishwasher will order detergent from Amazon for you. Read more: http:// owler.us/abIGCh $ GE";;;#GE #;"787308440511283200";https://twitter.com/business_supser/status/787308440511283200
business_supser;2016-10-15 15:04;0;0;"#GE OPINION: Will rival turbine OEMs stick with LM under #ownership ?. Read more: http:// owler.us/abIGCq $ GE";;;#GE #ownership;"787308285057568772";https://twitter.com/business_supser/status/787308285057568772
business_supser;2016-10-15 15:04;0;0;"#GE With 200 workers now in Boston, #to add another 100 in Providence. Read more: http:// owler.us/abIGCm $ GE";;;#GE #to;"787308129679581184";https://twitter.com/business_supser/status/787308129679581184
business_supser;2016-10-15 15:03;0;0;"#GE Bosch & #team up for IIoT interoperability. Read more: http:// owler.us/abIGCs $ GE";;;#GE #team;"787307974259728384";https://twitter.com/business_supser/status/787307974259728384
business_supser;2016-10-15 15:03;0;0;"#GE #'s top attorney has some advice for Boston law firms. Read more: http:// owler.us/abIGCu $ GE";;;#GE #;"787307818898497536";https://twitter.com/business_supser/status/787307818898497536
