username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-12-03 23:43;0;0;"First PREMIER Bank Boosts Stake in DuPont Co. $ DD http:// ift.tt/2gTZthm";;;;"805195693669416960";https://twitter.com/TickerReport/status/805195693669416960
TickerReport;2016-12-03 23:35;0;0;"First PREMIER Bank Boosts Stake in DuPont Co. $ DD http:// zpr.io/PfRhc";;;;"805193834988785664";https://twitter.com/TickerReport/status/805193834988785664
SpecialtyChem;2016-12-03 23:17;0;0;"#Dupont Genencor International Inc. Mergers Acquisitions MA Partnerships Alliances and Inv... Read more: http:// owler.us/abUJuu $ DD";;;#Dupont;"805189337591623680";https://twitter.com/SpecialtyChem/status/805189337591623680
SpecialtyChem;2016-12-03 23:17;0;0;"#Dupont Deere mpany : DuPont Vespel Polyimide Rectangular Rings Provide Reliable Sealing for ... Read more: http:// owler.us/abUJuw $ DD";;;#Dupont;"805189182117154817";https://twitter.com/SpecialtyChem/status/805189182117154817
SpecialtyChem;2016-12-03 23:16;0;0;"#Dupont DuPont and Longxi Achieve a Breakthrough in Self-lubricating Spherical Bearings for A... Read more: http:// owler.us/abUJuz $ DD";;;#Dupont;"805189026827223040";https://twitter.com/SpecialtyChem/status/805189026827223040
WallStJesus;2016-12-03 22:47;1;4;"$ DOW $ DD pic.twitter.com/C79U0AoJW3";;;;"805181604477988864";https://twitter.com/WallStJesus/status/805181604477988864
lucidtrend;2016-12-03 20:56;1;0;"Get to know top breaking out #stocks of (S & P 500) : $ NSC , $ DD , $ FL , $ BBY , $ GD , $ CVX , $ HPE http://www. lucid-trend.com/MarketScan/Wea ther-Scan.html … #Market #Scan";;;#stocks #Market #Scan;"805153745881468928";https://twitter.com/lucidtrend/status/805153745881468928
GemsBot;2016-12-03 18:39;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/68430877#68430889 … pic.twitter.com/gXdd0YHJUy";;;#68430889;"805119280350195713";https://twitter.com/GemsBot/status/805119280350195713
WallStJesus;2016-12-03 16:57;2;7;"DROPS IN NYSE SHORTS: $ VALE $ FCX $ AA $ MT $ TWTR $ DB $ CHK $ NE $ XOM $ JCP $ ETE $ LC $ GLW $ ABC $ CF $ FDC $ CCI $ BLL $ FLO $ DD $ CLF $ BA $ POT $ KMI $ X pic.twitter.com/95DooPdFCF";;;;"805093658177470464";https://twitter.com/WallStJesus/status/805093658177470464
SleekMoneycom;2016-12-03 16:56;0;0;"Marshwinds Advisory Co. Decreases Stake in DuPont Co. $ DD http:// ift.tt/2gMN9ie";;;;"805093385522573312";https://twitter.com/SleekMoneycom/status/805093385522573312
microcapcompany;2016-12-03 16:45;22;10;"Looking at some Dow Jones stocks for the open Monday $ HD $ JNJ $ MRK $ DIS $ TRV $ PG $ V $ VZ $ MCD $ JPM $ GS $ CVX $ CSCO $ AXP $ DD & $ MMM";;;;"805090536117960704";https://twitter.com/microcapcompany/status/805090536117960704
MagnoliaG2012;2016-12-03 15:39;0;1;"DuPont: Upcoming Merger; Buy Now http:// seekingalpha.com/article/402781 5-dupont-upcoming-merger-buy-now?source=tweet … $ DOW $ DD";;;;"805073941052190721";https://twitter.com/MagnoliaG2012/status/805073941052190721
TickerReport;2016-12-03 14:38;0;0;"DuPont Co. $ DD Position Maintained by Gulf International Bank UK Ltd http:// ift.tt/2gRY6Sx";;;;"805058567409664001";https://twitter.com/TickerReport/status/805058567409664001
ConsumerFeed;2016-12-03 14:31;0;0;"DuPont Co. $ DD Position Maintained by Gulf International Bank UK Ltd http:// zpr.io/PftVx";;;;"805056936437747712";https://twitter.com/ConsumerFeed/status/805056936437747712
