username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-10-17 23:54;0;0;"GW Henssler & Associates Ltd. Buys 700 Shares of Caterpillar Inc. $ CAT http:// zpr.io/P6X4U";;;;"788166280369020928";https://twitter.com/TickerReport/status/788166280369020928
bn201612;2016-10-17 23:49;0;0;"IYR Detour Gold Corp. Filings Read More --> http:// dlvr.it/MTDp7w $ IYR $ CAT $ SGG #invest";;;#invest;"788164967178473472";https://twitter.com/bn201612/status/788164967178473472
jaytrades16;2016-10-17 23:49;0;0;"XLE SPDR Dow Jones Industrial Average ETF Financials Read More --> http:// dlvr.it/MTDp6W $ XLE $ CAT $ PANW #stockmarket";;;#stockmarket;"788164962266996736";https://twitter.com/jaytrades16/status/788164962266996736
stockbard;2016-10-17 23:48;0;0;"$ HE $ MET $ ALL $ CUBS $ OUT $ A $ GLOB $ I $ MET $ AT $ CUBS $ I $ AM $ AT $ A $ CAT";;;;"788164914821103616";https://twitter.com/stockbard/status/788164914821103616
kapunikun;2016-10-17 23:43;1;0;"http:// dataunion.info/index.php/Cate rpillar-Inc_--nyse-CAT-correlation-histogram … $ CAT Caterpillar Inc_ #bigdata Correlation Histogram Share Database Information is provided “as is”";;;#bigdata;"788163639383429120";https://twitter.com/kapunikun/status/788163639383429120
DenverTrend;2016-10-17 23:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/about $ aapl #MondayMotivation";;;#globalbrand #MondayMotivation;"788162753081008130";https://twitter.com/DenverTrend/status/788162753081008130
WallStGangsta;2016-10-17 23:35;0;0;"$ CAT Analysts saying the timing of CEO Doug Oberhelman’s departure this coming March signals that CAT’s sales woes will continue into 2017.";;;;"788161643175784448";https://twitter.com/WallStGangsta/status/788161643175784448
ProVesting;2016-10-17 23:35;0;0;"$ CAT : CAT CEO Oberhelman’s early departure is warning, some analysts say: http://www. StockNewsWires.com/2016/10/17/cat -cat-ceo-oberhelmans-early-departure-is-warning-some-analysts-say/ …";;;;"788161430113624064";https://twitter.com/ProVesting/status/788161430113624064
JSiegel88;2016-10-17 23:33;0;1;"Yes, yes it is. $ CAT #meow https:// twitter.com/MarketCurrents /status/788160798577176576 …";;;#meow;"788161068489121797";https://twitter.com/JSiegel88/status/788161068489121797
MarketCurrents;2016-10-17 23:32;0;0;"CAT CEO Oberhelman's early departure is warning, some analysts say http:// seekingalpha.com/news/3214453-c at-ceo-oberhelmans-early-departure-warning-analysts-say?source=feed_f … $ CAT";;;;"788160798577176576";https://twitter.com/MarketCurrents/status/788160798577176576
top10stocksof21;2016-10-17 23:31;0;0;"SIL Apple, Inc. Exchange Read More --> http:// dlvr.it/MTDd7x $ SIL $ CAT $ TCK /B.TO #stock";;;#stock;"788160566569213952";https://twitter.com/top10stocksof21/status/788160566569213952
