username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PowerrTrader;2017-07-20 22:36;0;0;"TOP 100 STOCKS BY SECTOR : $ KT $ UGP $ GLW $ CY $ DD $ CE $ CAT $ CNHI $ AVEO $ UNH $ PGR $ ING More here: https://www. powerrtrader.com/2017/07/20/top -100-stocks-in-the-market-by-sector-2017-07-20/ …";;;;"888165738795614208";https://twitter.com/PowerrTrader/status/888165738795614208
ZacksResearch;2017-07-20 21:08;0;0;". @bartosiastics gives us several stocks near 52-week highs! $ MCO $ DD $ CI $ BAK $ TRP https://www. zacks.com/stock/news/268 362/fresh-52week-highs-on-flaming-hot-stocks-daves-daily-dive …";;@bartosiastics;;"888143595601092609";https://twitter.com/ZacksResearch/status/888143595601092609
StockNewsWires;2017-07-20 20:58;0;0;"$ DOW $ DD $ PSX : Landfill plastic could weigh as much as 2000 pyramids in 30 years …: http://www. StockNewsWires.com/dow-dd-psx-lan dfill-plastic-could-weigh-as-much-as-2000-pyramids-in-30-years/ …";;;;"888140973464723456";https://twitter.com/StockNewsWires/status/888140973464723456
DozenStocks;2017-07-20 19:58;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"888125989284265985";https://twitter.com/DozenStocks/status/888125989284265985
TalkMarkets;2017-07-20 19:24;0;0;"Is Surprise In The Cards For Materials #ETFs In Q2 Earnings? $ APD $ DD $ DOW $ LYB $ PX $ IYM $ VAW $ XLB $ FMAT https:// goo.gl/neLVsf";;;#ETFs;"888117425861939200";https://twitter.com/TalkMarkets/status/888117425861939200
SweetPlatform;2017-07-20 18:12;0;0;"DD Top news - Jul 20th, 2017 $ DD http:// https:// goo.gl/LvkzV5";;;;"888099434244042752";https://twitter.com/SweetPlatform/status/888099434244042752
stonerecipes04;2017-07-20 17:25;0;0;"Title $ DD";;;;"888087393579839488";https://twitter.com/stonerecipes04/status/888087393579839488
DozenStocks;2017-07-20 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"888063712963117058";https://twitter.com/DozenStocks/status/888063712963117058
DozenStocks;2017-07-20 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"888063579152293888";https://twitter.com/DozenStocks/status/888063579152293888
wlstcom;2017-07-20 15:44;0;0;"Chemours Co: Buy at the High? -- The Motley Fool #stocks $ DD $ DOW $ CC #wlst https://www. fool.com/investing/2017 /07/20/chemours-co-buy-at-the-high.aspx … pic.twitter.com/wXWrTQmia6";;;#stocks #wlst;"888062005826990084";https://twitter.com/wlstcom/status/888062005826990084
MBAbstract;2017-07-20 15:44;0;0;"Chemours Co: Buy at the High? @themotleyfool #stocks $ DD , $ DOW , $ CC https://www. fool.com/investing/2017 /07/20/chemours-co-buy-at-the-high.aspx …";;@themotleyfool;#stocks;"888061998356889600";https://twitter.com/MBAbstract/status/888061998356889600
TickerReport;2017-07-20 15:17;0;0;"Zacks: Brokerages Anticipate E.I. du Pont de Nemours and Company $ DD to Post $1.29 EPS http:// ift.tt/2vFOYEu";;;;"888055327756881921";https://twitter.com/TickerReport/status/888055327756881921
whotrades;2017-07-20 15:08;0;0;"Chemours Co: Buy at the High? http:// bit.ly/200717DOW $ DOW $ DD $ CC";;;;"888052889335341056";https://twitter.com/whotrades/status/888052889335341056
finzine;2017-07-20 14:13;0;0;"$ DD http:// Zacks.com featured highlights: Sanderson Farms, American Woodmark,TJX Companies,... https:// finance.yahoo.com/news/zacks-com -featured-highlights-sanderson-133001158.html …";;;;"888039199097704449";https://twitter.com/finzine/status/888039199097704449
iECONOMICS;2017-07-20 13:32;1;0;"DuPont $ DD market alert: 38-year high @85.37 https:// ieconomics.com/dupont";;@85;;"888028771802066944";https://twitter.com/iECONOMICS/status/888028771802066944
StockWebTrading;2017-07-20 13:16;0;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA pic.twitter.com/7EuhVjx6JN";;;;"888024812345589761";https://twitter.com/StockWebTrading/status/888024812345589761
AmericanBanking;2017-07-20 12:48;0;0;"Zacks: Brokerages Anticipate E.I. du Pont de Nemours and Company $ DD to Post $1.29 EPS http:// ift.tt/2ue9rlS";;;;"888017757987647488";https://twitter.com/AmericanBanking/status/888017757987647488
weijgenberger;2017-07-20 12:47;0;0;"Basic Materials and Commodities $ DBC $ XLB $ XLF $ DOW $ XME $ DD $ MON $ PX $ PPG https:// goo.gl/nXYuPR";;;;"888017615788048384";https://twitter.com/weijgenberger/status/888017615788048384
intercooleronli;2017-07-20 12:47;0;0;"Zacks: Brokerages Anticipate E.I. du Pont de Nemours and Company $ DD to Post $1.29 EPS http:// ift.tt/2gMYYsQ";;;;"888017458405269504";https://twitter.com/intercooleronli/status/888017458405269504
dailypoliticaln;2017-07-20 12:33;0;0;"E.I. du Pont de Nemours and Company $ DD Position Increased by RidgeWorth Capital Management LLC http:// ift.tt/2ubWTtu";;;;"888013940684455936";https://twitter.com/dailypoliticaln/status/888013940684455936
midetimes;2017-07-20 12:33;0;0;"E.I. du Pont de Nemours and Company $ DD Position Increased by RidgeWorth Capital Management LLC http:// ift.tt/2vmvd5g";;;;"888013908472213504";https://twitter.com/midetimes/status/888013908472213504
stocknewstimes;2017-07-20 12:32;0;0;"Abbrea Capital LLC Has $2 Million Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2gMWj2k";;;;"888013841971499008";https://twitter.com/stocknewstimes/status/888013841971499008
emq_news;2017-07-20 12:31;0;0;"Bronfman E.L. Rothschild L.P. Has $865,000 Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2uFFr2H";;;;"888013410952204288";https://twitter.com/emq_news/status/888013410952204288
SleekMoneycom;2017-07-20 12:30;0;0;"Abbrea Capital LLC Has $2 Million Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2gMWj2k";;;;"888013306472038402";https://twitter.com/SleekMoneycom/status/888013306472038402
