username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2017-08-11 23:50;0;0;"Oppenheimer Asset Management Inc. Invests $21.07 Million in Boeing Company $ The $ BA http:// ift.tt/2wC7hLU";;;;"896156919492001792";https://twitter.com/midetimes/status/896156919492001792
emq_news;2017-08-11 23:26;0;0;"Gulf International Bank UK Ltd Raises Stake in Boeing Company $ The $ BA http:// ift.tt/2vN5PJd";;;;"896150848484417536";https://twitter.com/emq_news/status/896150848484417536
Briefingcom;2017-08-11 23:03;0;0;"Latest #TechnicalScans $ AMGN $ BIIB $ BA $ BIDU $ GOOG $ NVDA http:// bit.ly/2vc4SZy #stocks #ETF #breakouts #doji #powerup #oversold #Trading";;;#TechnicalScans #stocks #ETF #breakouts #doji #powerup #oversold #Trading;"896144951557402625";https://twitter.com/Briefingcom/status/896144951557402625
dailypoliticaln;2017-08-11 23:01;0;0;"Mitchell Mcleod Pugh & Williams Inc. Cuts Stake in Boeing Company $ The $ BA http:// ift.tt/2wCKCiv";;;;"896144487352750080";https://twitter.com/dailypoliticaln/status/896144487352750080
midetimes;2017-08-11 23:00;0;0;"Mitchell Mcleod Pugh & Williams Inc. Cuts Stake in Boeing Company $ The $ BA http:// ift.tt/2hSmnK3";;;;"896144399691726848";https://twitter.com/midetimes/status/896144399691726848
ericdavis221;2017-08-11 22:57;0;0;"Aug 11 Friday, $ BA closed $234.88";;;;"896143646310805505";https://twitter.com/ericdavis221/status/896143646310805505
RealityShares;2017-08-11 22:45;1;2;"Top 40 Dividend Stocks For 2017 - And Some Stinky Ones https:// seekingalpha.com/article/409820 6-top-40-dividend-stocks-2017-stinky-ones?source=tweet … $ AAPL $ ABBV $ ATVI $ BA $ BTI $ BUD $ CL $ CPB $ CSCO $ CVS $ CVX";;;;"896140579859447808";https://twitter.com/RealityShares/status/896140579859447808
MarketOrg;2017-08-11 22:06;0;0;"Boeing CFO: Full Steam Ahead On Supply Chain Squeeze http:// industrial.newsmovingmarkets.com/2017/08/boeing -cfo-full-steam-ahead-on-supply.html … $ BA #Boeing";;;#Boeing;"896130666030485504";https://twitter.com/MarketOrg/status/896130666030485504
MarketNewsAlgo;2017-08-11 22:05;0;0;"Boeing CFO: Full Steam Ahead On Supply Chain Squeeze http:// industrial.newsmovingmarkets.com/2017/08/boeing -cfo-full-steam-ahead-on-supply.html … $ BA";;;;"896130493678198784";https://twitter.com/MarketNewsAlgo/status/896130493678198784
TradeWithSuper;2017-08-11 22:03;0;0;"SAlphaTrending: Top 40 Dividend Stocks For 2017 - And Some Stinky Ones https:// seekingalpha.com/article/409820 6-top-40-dividend-stocks-2017-stinky-ones?source=feed_t … $ AAPL #APPLE $ ABBV $ ATVI $ BA $ BTI $ BUD $ CL …";;;#APPLE;"896129903166275584";https://twitter.com/TradeWithSuper/status/896129903166275584
