username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HHamlinVP;2017-03-23 23:08;0;0;"The Threat And Risk Of Rising Interest Rates: Separating Fact From Fiction http:// seekingalpha.com/article/405761 0-threat-risk-rising-interest-rates-separating-fact-fiction?source=tweet … $ JNJ $ LOW $ MCD $ MCK $ MKC $ MMM $ PG";;;;"845049679117201408";https://twitter.com/HHamlinVP/status/845049679117201408
TradeWithSuper;2017-03-23 21:32;0;1;"SAlphaTrending: The Threat And Risk Of Rising Interest Rates: Separating Fact From Fiction http:// seekingalpha.com/article/405761 0-threat-risk-rising-interest-rates-separating-fact-fiction?source=feed_t … $ JNJ $ LOW $ MCD $ MCK $MK…";;;;"845025431288004608";https://twitter.com/TradeWithSuper/status/845025431288004608
SAlphaTrending;2017-03-23 21:30;0;1;"The Threat And Risk Of Rising Interest Rates: Separating Fact From Fiction http:// seekingalpha.com/article/405761 0-threat-risk-rising-interest-rates-separating-fact-fiction?source=feed_t … $ JNJ $ LOW $ MCD $ MCK $ MKC $ MMM $ PG";;;;"845024870257733632";https://twitter.com/SAlphaTrending/status/845024870257733632
SEEKINGALPHA_FS;2017-03-23 21:24;0;0;"The Threat And Risk Of Rising Interest Rates: Separating Fact From Fiction http:// seekingalpha.com/article/405761 0-threat-risk-rising-interest-rates-separating-fact-fiction?source=twitter_sa_factset … $ JNJ $ LOW $ MCD $ MCK $ MKC $ MMM $ PG";;;;"845023393791459328";https://twitter.com/SEEKINGALPHA_FS/status/845023393791459328
SeekingAlpha;2017-03-23 21:24;1;1;"The Threat And Risk Of Rising Interest Rates: Separating Fact From Fiction http:// seekingalpha.com/article/405761 0-threat-risk-rising-interest-rates-separating-fact-fiction?source=feed_f … $ JNJ $ LOW $ MCD $ MCK $ MKC $ MMM $ PG";;;;"845023391610388480";https://twitter.com/SeekingAlpha/status/845023391610388480
raymond10mm;2017-03-23 20:46;3;6;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ c $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba Mixed pic.twitter.com/Vvds0Grqr1";;;;"845013868489379841";https://twitter.com/raymond10mm/status/845013868489379841
returnalpha;2017-03-23 20:33;0;1;"Positive upward signal for McDonald's Corp.! $ MCD #MCD #trading #AI #stocks #DayTrade";;;#MCD #trading #AI #stocks #DayTrade;"845010735092711424";https://twitter.com/returnalpha/status/845010735092711424
JC_PIP;2017-03-23 19:45;0;0;"McDonald's: Buy, Sell or Hold #investing #stockanalysis #returnpotential @seekingalpha $ MCD http:// seekingalpha.com/article/401255 3-mcdonalds-buy-sell-hold … pic.twitter.com/P7q0sHYAG1";;@seekingalpha;#investing #stockanalysis #returnpotential;"844998528359370753";https://twitter.com/JC_PIP/status/844998528359370753
zerofiltertruth;2017-03-23 18:15;0;0;"$ PNRA parabolics continue - Amazing for notably overpriced / heavily-dressed & #overrated food $ CMG $ EAT $ MCD $ YUM $ SBUX $ SHAK $ BWLD";;;#overrated;"844975864664248320";https://twitter.com/zerofiltertruth/status/844975864664248320
whotrades;2017-03-23 17:22;0;0;"Is McDonald's Corporation's Financial Model Working? $ MCD http:// bit.ly/230317MCD2 pic.twitter.com/L0XDpYgMLv";;;;"844962577444671488";https://twitter.com/whotrades/status/844962577444671488
