username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kyookine;2016-10-25 23:50;0;0;"E. I. du Pont de Nemours beats by $0.14, beats on revenue http:// seekingalpha.com/news/3216154-e -du-pont-de-nemours-beats-0_14-beats-revenue?source=tweet … $ DD";;;;"791064302396465156";https://twitter.com/kyookine/status/791064302396465156
finzine;2016-10-25 23:21;0;0;"$ DD Cramer: Regulators Are Looking to Kill, Not Bless Mega Mergers http:// realmoney.thestreet.com/articles/10/25 /2016/cramer-regulators-are-looking-kill-not-bless-mega-mergers?puc=yahoo&cm_ven=YAHOO …";;;;"791057241109520385";https://twitter.com/finzine/status/791057241109520385
ModernGraham;2016-10-25 23:04;0;0;"E I du Pont de Nemours & Co Valuation - August 2016 $ DD http://www. moderngraham.com/2016/08/28/e-i -du-pont-de-nemours-co-valuation-august-2016-dd/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"791052786884550660";https://twitter.com/ModernGraham/status/791052786884550660
SpecialtyChem;2016-10-25 22:48;0;0;"#Dupont Dow, DuPont merger may be delayed to 2017. Read more: http:// owler.us/abLlkL $ DD";;;#Dupont;"791048756477120512";https://twitter.com/SpecialtyChem/status/791048756477120512
WKRBNews;2016-10-25 22:32;0;0;"DuPont Co. $ DD Position Lowered by California State Teachers Retirement System http:// zpr.io/Pgf7M";;;;"791044894131417089";https://twitter.com/WKRBNews/status/791044894131417089
WKRBNews;2016-10-25 22:31;0;0;"DuPont Co. $ DD Position Lowered by California State Teachers Retirement System http:// ift.tt/2eszlKX";;;;"791044482833780736";https://twitter.com/WKRBNews/status/791044482833780736
WatchlistN;2016-10-25 22:29;0;0;"DuPont Co. $ DD Position Lowered by California State Teachers Retirement System http:// zpr.io/PgfqU";;;;"791044005169623040";https://twitter.com/WatchlistN/status/791044005169623040
WKRBNews;2016-10-25 22:16;0;0;"Evercore Wealth Management LLC Has $2,536,000 Stake in DuPont Co. $ DD http:// zpr.io/PgfgD";;;;"791040871357710336";https://twitter.com/WKRBNews/status/791040871357710336
WKRBNews;2016-10-25 22:16;0;0;"Evercore Wealth Management LLC Has $2,536,000 Stake in DuPont Co. $ DD http:// ift.tt/2eCDfkW";;;;"791040835387289600";https://twitter.com/WKRBNews/status/791040835387289600
SpecialtyChem;2016-10-25 22:08;0;0;"#Dupont DuPont beats estimates on stronger results in all operating segments. Read more: http:// owler.us/abLk1h $ DD";;;#Dupont;"791038650976915456";https://twitter.com/SpecialtyChem/status/791038650976915456
dailypoliticaln;2016-10-25 22:00;0;0;"Klingenstein Fields & Co. LLC Reduces Stake in DuPont Co. $ DD http://www. dailypolitical.com/?p=757401";;;;"791036625421729792";https://twitter.com/dailypoliticaln/status/791036625421729792
KeepYrPromises;2016-10-25 21:59;1;1;"DuPont CEO: Next, we'll cut factories, suppliers http://www. philly.com/philly/blogs/i nq-phillydeals/DuPont-CEO-Time-to-start-closing-plants-.html … #DuPont $ DD via @PhillyJoeD pic.twitter.com/Qkuijw9DMT";;@PhillyJoeD;#DuPont;"791036366876532736";https://twitter.com/KeepYrPromises/status/791036366876532736
SpecialtyChem;2016-10-25 21:50;0;0;"#Dupont DuPont CEO: Next, we'll cut factories, suppliers. Read more: http:// owler.us/abLkOe $ DD";;;#Dupont;"791034134625792000";https://twitter.com/SpecialtyChem/status/791034134625792000
SeekingAlpha;2016-10-25 21:22;0;0;"E. I. du Pont de Nemours and Company (DuPont) 2016 Q3 - Results - Earnings Call Slides http:// seekingalpha.com/article/401478 6-e-du-pont-de-nemours-company-dupont-2016-q3-results-earnings-call-slides?source=feed_f … $ DD";;;;"791027209121128448";https://twitter.com/SeekingAlpha/status/791027209121128448
TalkMarkets;2016-10-25 21:21;0;0;"#DuPont 's Q3 Earnings Top Estimates, Ups FY16 EPS View $ DD Also $ DOW $ CC $ CE https:// goo.gl/M8lf4v";;;#DuPont;"791026898004504576";https://twitter.com/TalkMarkets/status/791026898004504576
intercooleronli;2016-10-25 20:58;0;0;"DuPont Co. $ DD Stake Maintained by Moller Financial Services http:// zpr.io/PgRwf";;;;"791021064998514688";https://twitter.com/intercooleronli/status/791021064998514688
Bat_tery;2016-10-25 20:57;0;0;"$ DD $ F $ GM Jim Cramer Highlights DuPont And P&G's Impressive Earnings Reports http:// ln.is/www.benzinga.c om/med/4krwY …";;;;"791020846345224192";https://twitter.com/Bat_tery/status/791020846345224192
theflynews;2016-10-25 20:40;5;0;"On The Fly: Top stock stories for Tuesday $ AAPL $ UA $ GM $ V $ PG $ MRK $ UTX $ DD $ CAT $ MMM $ TWTR $ GBT $ CR $ SONC $... http:// bit.ly/2esbqvn";;;;"791016690381238272";https://twitter.com/theflynews/status/791016690381238272
