username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2016-10-20 23:48;0;0;"NBCUniversal pumping another $200 million into BuzzFeed #US #Stock #News $ TWTR $ GPRO $ NKE http://www. marketwatch.com/story/nbcunive rsal-pumping-another-200-million-into-buzzfeed-2016-10-20?siteid=rss&rss=1 … pic.twitter.com/EeMRImTGWT";;;#US #Stock #News;"789251911354580992";https://twitter.com/wlstcom/status/789251911354580992
wlstcom;2016-10-20 23:23;0;0;"Drone startup funding crashes #US #Stock #News $ TWTR $ GPRO $ NKE $ X http:// wlst.com http://www. marketwatch.com/story/drone-st artup-funding-crashes-2016-10-20?siteid=rss&rss=1 … pic.twitter.com/ImxujLTP73";;;#US #Stock #News;"789245657865392129";https://twitter.com/wlstcom/status/789245657865392129
wlstcom;2016-10-20 23:01;0;0;"Nintendo unveils new Switch hybrid video game console #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/nintendo -unveils-new-switch-hybrid-video-game-console-2016-10-20?siteid=rss&rss=1 … pic.twitter.com/Uk8Pfbh2j9";;;#US #Stock #News;"789240220034138112";https://twitter.com/wlstcom/status/789240220034138112
WKRBNews;2016-10-20 22:10;0;0;"Nike Inc. $ NKE Shares Sold by Signaturefd LLC http:// zpr.io/P6wBc";;;;"789227215561060352";https://twitter.com/WKRBNews/status/789227215561060352
WKRBNews;2016-10-20 22:09;0;0;"Nike Inc. $ NKE Shares Sold by Signaturefd LLC http:// ift.tt/2eLG30G";;;;"789227053979725824";https://twitter.com/WKRBNews/status/789227053979725824
TickerReport;2016-10-20 21:56;0;0;"Gerber Kawasaki Wealth & Investment Management Acquires 1,165 Shares of Nike Inc. $ NKE http:// ift.tt/2eoRZRL";;;;"789223764533841920";https://twitter.com/TickerReport/status/789223764533841920
TickerReport;2016-10-20 21:53;0;0;"Gerber Kawasaki Wealth & Investment Management Acquires 1,165 Shares of Nike Inc. $ NKE http:// zpr.io/P6wJe";;;;"789223058112442369";https://twitter.com/TickerReport/status/789223058112442369
dailypoliticaln;2016-10-20 21:53;0;0;"Monarch Capital Management Inc. Holds Position in Nike Inc. $ NKE http://www. dailypolitical.com/?p=747897";;;;"789222941099696128";https://twitter.com/dailypoliticaln/status/789222941099696128
wlstcom;2016-10-20 21:18;0;0;"Alaska Air, Virgin America merger remains up in the air #US #Stock #News $ TWTR $ GPRO $ NKE http://www. marketwatch.com/story/alaska-a ir-virgin-america-merger-remains-up-in-the-air-2016-10-20?siteid=rss&rss=1 … pic.twitter.com/RN3k7stIh3";;;#US #Stock #News;"789214308756549632";https://twitter.com/wlstcom/status/789214308756549632
wlstcom;2016-10-20 21:09;0;0;"Sequoia Capital hires its first female investment partner #US #Stock #News $ TWTR $ GPRO $ NKE http://www. marketwatch.com/story/sequoia- capital-hires-its-first-female-investment-partner-2016-10-20?siteid=rss&rss=1 … pic.twitter.com/vhYXvgnlek";;;#US #Stock #News;"789212009883639808";https://twitter.com/wlstcom/status/789212009883639808
WKRBNews;2016-10-20 20:50;0;0;"1ST Source Bank Has $2,497,000 Position in Nike Inc. $ NKE http:// zpr.io/P6wbG";;;;"789207171934322688";https://twitter.com/WKRBNews/status/789207171934322688
WKRBNews;2016-10-20 20:49;0;0;"1ST Source Bank Has $2,497,000 Position in Nike Inc. $ NKE http:// ift.tt/2eqcPAX";;;;"789207054229602304";https://twitter.com/WKRBNews/status/789207054229602304
randalleclayton;2016-10-20 20:41;0;0;"my amateur analysis of coppock curve timing buy of $ DIS and $ NKE show a very high percentage of positive 12 month return.";;;;"789204806372130816";https://twitter.com/randalleclayton/status/789204806372130816
wlstcom;2016-10-20 20:37;0;0;"Tesla says new self-driving feature will cost $8,000 #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/tesla-sa ys-new-self-driving-feature-will-cost-8000-2016-10-20?siteid=rss&rss=1 … pic.twitter.com/jvQZteH2aR";;;#US #Stock #News;"789203947479326720";https://twitter.com/wlstcom/status/789203947479326720
TraceyRyniec;2016-10-20 20:29;2;1;"If you bought the stock 5 years ago: Skechers return of 394%; Nike return of 114%. $ NKE $ SKX";;;;"789202008825794560";https://twitter.com/TraceyRyniec/status/789202008825794560
Traderific;2016-10-20 20:25;0;0;"BUY $ NKE 51.88, SELL $ NSC 93.14, SELL $ NWSA 13.51, SELL $ ORLY 273.94. More stock tips & details at: http://www. traderific.com/?date=2016-10- 20 …";;;;"789200940473589760";https://twitter.com/Traderific/status/789200940473589760
ProVesting;2016-10-20 20:22;0;0;"$ NKE : Nike’s ‘Back To The Future’ Sneakers Score Big For Charity: http://www. StockNewsWires.com/2016/10/20/nke -nikes-back-to-the-future-sneakers-score-big-for-charity/ …";;;;"789200024257368064";https://twitter.com/ProVesting/status/789200024257368064
SajKarsan;2016-10-20 20:00;0;5;"Shoe Dog was outstanding. Highly recommend. Written by founder of Nike https://www. amazon.com/gp/product/150 1135910/ref=as_li_tl?ie=UTF8&camp=1789&creative=9325&creativeASIN=1501135910&linkCode=as2&tag=barekars-20&linkId=9e9a5f3ababa8cd8bfa65d603d56e9b5 … $ NKE";;;;"789194707813355524";https://twitter.com/SajKarsan/status/789194707813355524
thejudgewill451;2016-10-20 19:50;0;0;"CLF Direxion Daily Gold Miners Index Bear 3x Shares Market Cap Read More --> http:// dlvr.it/MVGHpZ $ CLF $ NKE $ CAT #tradeideas";;;#tradeideas;"789192097081413632";https://twitter.com/thejudgewill451/status/789192097081413632
wlstcom;2016-10-20 19:46;0;0;"Joe Biden knows that politicians win by not running #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/joe-bide n-knows-that-politicians-win-by-not-running-2016-10-20?siteid=rss&rss=1 … pic.twitter.com/dHwq7XQBMZ";;;#US #Stock #News;"789191029664604162";https://twitter.com/wlstcom/status/789191029664604162
SunriseTrader;2016-10-20 19:15;0;9;"$ SBUX , $ DIS , $ NKE stops are most important to me at this point. Will let them seek their own level for targets. Sunrise Dumpster Dive Style";;;;"789183319963373568";https://twitter.com/SunriseTrader/status/789183319963373568
CrushingColts;2016-10-20 19:01;0;0;"$ NKE Nov 4t $52 Calls new position";;;;"789179688623026177";https://twitter.com/CrushingColts/status/789179688623026177
wlstcom;2016-10-20 18:52;0;0;"SEC unveils executive pay ratio guidelines #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/sec-unve ils-executive-pay-ratio-guidelines-2016-10-20-141035119?siteid=rss&rss=1 … pic.twitter.com/0pq8cVeZoP";;;#US #Stock #News #wlst;"789177544507396097";https://twitter.com/wlstcom/status/789177544507396097
wlstcom;2016-10-20 18:30;1;0;"Microsoft earnings to highlight recent PC revival #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/microsof t-earnings-to-highlight-recent-pc-revival-2016-10-19?siteid=rss&rss=1 … pic.twitter.com/0zXcB75QtP";;;#US #Stock #News;"789171841847795712";https://twitter.com/wlstcom/status/789171841847795712
SweetPlatform;2016-10-20 17:56;0;0;"NKE Top news - Oct 20th, 2016 $ NKE http:// https:// goo.gl/BwrwPS";;;;"789163421040119808";https://twitter.com/SweetPlatform/status/789163421040119808
wlstcom;2016-10-20 17:35;0;0;"Trump says hell accept election result if I win #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/trump-sa ys-hell-accept-election-result-if-i-win-2016-10-20?siteid=rss&rss=1 … pic.twitter.com/6nVWcnLxro";;;#US #Stock #News #wlst;"789158194841055232";https://twitter.com/wlstcom/status/789158194841055232
wlstcom;2016-10-20 17:34;0;0;"Women in tech jobs trending downward despite best efforts #US #Stock #News $ TWTR $ GPRO $ NKE http://www. marketwatch.com/story/women-in -tech-jobs-trending-downward-despite-best-efforts-2016-10-20?siteid=rss&rss=1 … pic.twitter.com/mQLxC6MQP8";;;#US #Stock #News;"789157959356022784";https://twitter.com/wlstcom/status/789157959356022784
roberee;2016-10-20 17:22;0;0;"Lotsa eyeballs here. $ DIS $ SBUX $ NKE $ HD pic.twitter.com/ki0x54IQAA";;;;"789154925804748800";https://twitter.com/roberee/status/789154925804748800
RebOrn2020;2016-10-20 17:20;0;1;"$ TWTR Twitter Inc $ AAPL $ IWM $ PFE $ DUST $ AMAT $ CTIC $ HPQ $ NKE $ EMC $ BTCS $ QCOM $ SYF $ PCO $ GLW $ CVEO $ UAL $ XBI $ TNA $ FCGD";;;;"789154395858415616";https://twitter.com/RebOrn2020/status/789154395858415616
kjmeroniuk;2016-10-20 16:56;0;2;"I would like to thank $ NKE for without you I wouldn't be able to pay for college. #stocks #investing";;;#stocks #investing;"789148275882364929";https://twitter.com/kjmeroniuk/status/789148275882364929
