username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SJosephBurns;2017-09-12 23:55;15;45;""I'm not saying go short. Bitcoin can hit $100,000 before it goes down. This is not advice of what to do." - Jamie Dimon $ JPM #bitcoin";;;#bitcoin;"907754682193498118";https://twitter.com/SJosephBurns/status/907754682193498118
SpotlightGrowth;2017-09-12 23:54;0;0;"#JamieDimon is not a fan of #Bitcoin , compares to #TulipBulbMania . http:// bit.ly/2vSOonf #CNBC $ JPM $ BCS #cryptocurrency #ChinaBan #OTC pic.twitter.com/xhlX6pVY5A";;;#JamieDimon #Bitcoin #TulipBulbMania #CNBC #cryptocurrency #ChinaBan #OTC;"907754239115403264";https://twitter.com/SpotlightGrowth/status/907754239115403264
LauraJKeller;2017-09-12 23:52;1;0;"Another qtr of sleepy mkts & tepid clients threatens to bring #WallStreet trading profits to its knees https://www. bloomberg.com/news/articles/ 2017-09-12/no-relief-for-banks-traders-as-bosses-signal-a-lingering-slump … $ JPM $ BAC $ GS";;;#WallStreet;"907753941529710592";https://twitter.com/LauraJKeller/status/907753941529710592
contango15;2017-09-12 23:47;0;1;"Of course Dimon doesn't want to embrace bitcoin. ..he's a banker! $ jpm $ xlf";;;;"907752587784605697";https://twitter.com/contango15/status/907752587784605697
bfsi_financial;2017-09-12 23:44;0;0;"#JPMorganChase Jamie Dimon says his successor as CEO is 'inside organ'. Read more: http:// owler.us/adhoBW $ JPM";;;#JPMorganChase;"907751763301752832";https://twitter.com/bfsi_financial/status/907751763301752832
CharlieHipHop;2017-09-12 23:31;0;0;"If Jamie Dimon #idiot #CEO of $ JPM had to run a dry cleaners, he'd be out of business in a month = why #crypto #bitcoin #ltc is the future";;;#idiot #CEO #crypto #bitcoin #ltc;"907748542730645504";https://twitter.com/CharlieHipHop/status/907748542730645504
kfungfung;2017-09-12 23:30;0;0;"What's driving $ JPM 's perceived 20% YoY Q3 trading revenue? https:// seekingalpha.com/news/3294924-j pmorgan-sees-20-percent-q3-trading-revenue-decline …";;;;"907748318633107456";https://twitter.com/kfungfung/status/907748318633107456
LauraJKeller;2017-09-12 23:18;0;1;"Video catching you up on #WallStreet today, all the news $ JPM $ BAC $ GS $ WFC $ C https://www. bloomberg.com/news/videos/20 17-09-12/goldman-s-schwartz-unveils-turnaround-plan-video … pic.twitter.com/EPBksPSsQw";;;#WallStreet;"907745310981722112";https://twitter.com/LauraJKeller/status/907745310981722112
IamNomad;2017-09-12 23:03;5;26;"Time to short $ jpm ?";;;;"907741454956732417";https://twitter.com/IamNomad/status/907741454956732417
dpreda;2017-09-12 23:00;0;1;"I have a lot of respect 4 #jamiedimon BUT on this 1 he's 100% WRONG! #bitcoin #Litecoin #ETHEREUM $ JPM $ LTC $ GBTC https://www. coindesk.com/jamie-dimon-bi tcoin-fraud/ …";;;#jamiedimon #bitcoin #Litecoin #ETHEREUM;"907740630465503232";https://twitter.com/dpreda/status/907740630465503232
ProTradersNews;2017-09-12 22:55;0;0;"$ JPM : Bitcoin Fascination Looks a Lot Like ‘Tulip Fever,’ Jamie Dimon Says: http://www. StockNewsWires.com/jpm-bitcoin-fa scination-looks-a-lot-like-tulip-fever-jamie-dimon-says/ …";;;;"907739366658777088";https://twitter.com/ProTradersNews/status/907739366658777088
finzine;2017-09-12 22:45;0;0;"$ JPM Jamie Dimon says his successor as CEO is &apos;inside JPMorgan&apos; Now on http://www. hvper.com/?ref=fztw";;;;"907736879491108864";https://twitter.com/finzine/status/907736879491108864
StockNewsWires;2017-09-12 22:45;0;0;"$ BX $ JPM $ GS $ GE $ BRK.A : Top 5 Things I Learned After Spending the Day With Billionaire …: http://www. StockNewsWires.com/bx-jpm-gs-ge-b rk-a-top-5-things-i-learned-after-spending-the-day-with-billionaire/ …";;;;"907736849040293888";https://twitter.com/StockNewsWires/status/907736849040293888
whotrades;2017-09-12 22:44;0;1;"Bitcoin Tumbles After Jamie Dimon Calls It A Fraud: "Would Fire Anyone Trading It" http:// bit.ly/120917BTCUSD $ BTCUSD $ JPM";;;;"907736635542044678";https://twitter.com/whotrades/status/907736635542044678
newswithvalue;2017-09-12 22:25;0;0;"$ JPM : Jamie Dimon Kicks Bitcoin Where It Hurts: http://www. StockNewsWires.com/jpm-jamie-dimo n-kicks-bitcoin-where-it-hurts/ …";;;;"907731818547265536";https://twitter.com/newswithvalue/status/907731818547265536
newswithvalue;2017-09-12 21:58;0;0;"$ GSJ $ JPM : Jamie Dimon Rules Out Gary Cohn as the Next JPMorgan CEO: http://www. StockNewsWires.com/gsj-jpm-jamie- dimon-rules-out-gary-cohn-as-the-next-jpmorgan-ceo/ …";;;;"907725021832867840";https://twitter.com/newswithvalue/status/907725021832867840
LauraJKeller;2017-09-12 21:54;1;2;"Missed flurry of bank news from @Barclays conf.? Catch up w me at 6:30EST w @BettyWLiu @HaidiLun $ JPM $ GS $ BAC https://www. bloomberg.com/live/asia";;@Barclays @BettyWLiu @HaidiLun;;"907724138390986755";https://twitter.com/LauraJKeller/status/907724138390986755
Allstocknews;2017-09-12 21:45;0;0;"$ JPM New SEC Document(s) for JPMorgan Chase & Co. From our Stock News Alerts App";;;;"907721937601916928";https://twitter.com/Allstocknews/status/907721937601916928
NikoYounts;2017-09-12 21:45;0;1;"...a few hours after $ JPM #CEO Jaime Dimon blasted the #Bitcoin Network, back up. Your opinion might be important on #WallStreet - not here. pic.twitter.com/sT5cPCZ71U";;;#CEO #Bitcoin #WallStreet;"907721778281242624";https://twitter.com/NikoYounts/status/907721778281242624
NewsToDesk;2017-09-12 21:45;0;0;"$ JPM $ WFC $ EFX : JPMorgan CEO Jamie Dimon Thinks the US Would Be Growing …: http://www. StockNewsWires.com/jpm-wfc-efx-jp morgan-ceo-jamie-dimon-thinks-the-us-would-be-growing/ …";;;;"907721748816072705";https://twitter.com/NewsToDesk/status/907721748816072705
