username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MC_OptionTrades;2017-09-29 22:53;0;0;"$ JPM Option Order Flow Sentiment is 83.9% Bullish. http:// tinyurl.com/rbddmqg";;;;"913899608174206976";https://twitter.com/MC_OptionTrades/status/913899608174206976
MC_OptionTrades;2017-09-29 22:44;1;0;"Price Returns vs Expected Daily Move $ DB $ WFC $ GS $ MA $ V $ PYPL $ JPM $ C $ UNIT $ EFX $ BAC $ MBI http:// tinyurl.com/y7zbwhgq pic.twitter.com/MLuuaicqco";;;;"913897254712496129";https://twitter.com/MC_OptionTrades/status/913897254712496129
raymond10mm;2017-09-29 22:34;0;4;"$ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ JPM $ TSLA $ ES_F $ CL_F $ GC_F $ TLT $ WMT $ JNJ $ FB $ GOOGL $ MSFT $ INTC $ AMD $ TWTR $ NFLX $ AMZN $ MCD $ ETH Bruce pic.twitter.com/Q6zq8si50H";;;;"913894808523100166";https://twitter.com/raymond10mm/status/913894808523100166
raymond10mm;2017-09-29 22:33;0;2;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ intc $ ba $ v Rally pic.twitter.com/2ZCids8X2V";;;;"913894639031209985";https://twitter.com/raymond10mm/status/913894639031209985
Ambitus_Capital;2017-09-29 22:29;0;0;"Momentum Moves: $ GOOG Calls 1.15 to over 15.00 $ SPY $ QQQ $ IWM $ TLT $ GLD $ AAPL $ BIDU $ AMZN $ NFLX $ FB $ TSLA $ BABA $ NVDA $ WYNN $ CMG $ GS $ JPM pic.twitter.com/uQFIZFmodo";;;;"913893589389684736";https://twitter.com/Ambitus_Capital/status/913893589389684736
teresaarthur66;2017-09-29 22:26;0;1;"$ EGO $ MBI $ FB $ SBUX $ CNX $ CC $ KR $ MU $ JD $ TIVO $ HPQ $ AMAT $ JPM $ MU $ FMSA $ ZION $ WYNN - 9/29 Unusual options activity pic.twitter.com/LTFNSjZ9ou";;;;"913892811501637632";https://twitter.com/teresaarthur66/status/913892811501637632
StockTexts;2017-09-29 21:36;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form 424B2 http://www. sec.gov/Archives/edgar /data/19617/000089109217007019/e75900_424b2.htm …";;;;"913880154405040130";https://twitter.com/StockTexts/status/913880154405040130
StockTexts;2017-09-29 21:26;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form 424B2 http://www. sec.gov/Archives/edgar /data/19617/000089109217007018/e75895_424b2.htm …";;;;"913877589671936000";https://twitter.com/StockTexts/status/913877589671936000
OptionAlarm;2017-09-29 21:25;0;0;"Option Swing Trades perfect for those w/jobs. Multi-day swings, morning and evening reports. Realtime alerts FREE TRIALS $ JPM $ NFLX $ NVDA";;;;"913877328975065088";https://twitter.com/OptionAlarm/status/913877328975065088
Algoslayer1;2017-09-29 21:09;0;0;"$ GS $ JPM $ WFC $ BAC All do God's work What would they know how commoners live! #MAGAISAHOAX #MAGA https:// twitter.com/oppstn/status/ 913865323828383744 …";;;#MAGAISAHOAX #MAGA;"913873397863665664";https://twitter.com/Algoslayer1/status/913873397863665664
