username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LiuOfWallStreet;2017-06-13 23:43;1;0;"API #s faded the EU climate change news. $ UWT $ DWT $ USO $ GUSH $ DRIP $ XLE $ CL_F $ XOP $ CVX $ XOM Todays Chat & Charts https:// youtu.be/oLlT5QVJ2A4";;;#s;"874774210735984641";https://twitter.com/LiuOfWallStreet/status/874774210735984641
Ourfreestockpic;2017-06-13 23:37;1;1;"$ GLD $ SPY $ GILD $ CELG $ ACAD $ CVX $ XOM $ USO quick look and insider buys strategy http:// bit.ly/2sm6RcM";;;;"874772783187755009";https://twitter.com/Ourfreestockpic/status/874772783187755009
Ourfreestockpic;2017-06-13 23:35;1;0;"$ CVX Positive news staying over 107.50 is the test... quick look and insider buys strategy http:// bit.ly/2sm6RcM";;;;"874772207402180610";https://twitter.com/Ourfreestockpic/status/874772207402180610
macroQmicro;2017-06-13 22:48;1;0;"$ CVX closes essentially on the 200-day moving average after two months below pic.twitter.com/JZsDXz9eE6";;;;"874760328990654464";https://twitter.com/macroQmicro/status/874760328990654464
SleekMoneycom;2017-06-13 22:44;1;0;"Chevron Corporation $ CVX Raised to Sell at BidaskClub http:// ift.tt/2tjsN5I";;;;"874759354314088449";https://twitter.com/SleekMoneycom/status/874759354314088449
FinInvTr;2017-06-13 22:07;0;0;"Why These Company's Are The Dow's Worst | $ INTC $ XOM $ IBM $ JPM $ GS $ CVX $ DIS $ VZ $ PFE $ UDOW $ SDOW $ DIA http:// buff.ly/2ro3rHo";;;;"874749985283354625";https://twitter.com/FinInvTr/status/874749985283354625
TheMarketsDaily;2017-06-13 20:12;1;0;"Chevron Corporation $ CVX Receives Media Sentiment Rating of 0.19 http:// zpr.io/P5cKw";;;;"874721181353562114";https://twitter.com/TheMarketsDaily/status/874721181353562114
consumable_fuel;2017-06-13 19:54;0;0;"#Chevron Fire hits Singapore Refining's Jurong Island refinery. Read more: http:// owler.us/acQV6f $ CVX";;;#Chevron;"874716585344221187";https://twitter.com/consumable_fuel/status/874716585344221187
iECONOMICS;2017-06-13 19:11;1;0;"Chevron $ CVX market alert: 8-week high @108.42 https:// ieconomics.com/chevron";;@108;;"874705925180977152";https://twitter.com/iECONOMICS/status/874705925180977152
kmccabe0214;2017-06-13 18:44;1;0;"$ RDS.B has outperformed $ XOM & $ CVX YTD & last 52 wks. Based on Barclays CAPE, Energy is an overweight in Europe; not in US. pic.twitter.com/l60Y2dTedI";;;;"874698928079478786";https://twitter.com/kmccabe0214/status/874698928079478786
beckyhiu;2017-06-13 18:21;1;1;"$ CVX not the worst looking weekly chart. $ XOM too. pic.twitter.com/HXKVvJysuB";;;;"874693327756681216";https://twitter.com/beckyhiu/status/874693327756681216
fuqua3fin;2017-06-13 18:08;0;0;"Weekly 20 EMA holding $ CVX back. Want to see it break through.";;;;"874689953334210562";https://twitter.com/fuqua3fin/status/874689953334210562
