username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
permabear_uk;2017-05-21 23:26;0;1;"$ JPM is struggling with the sector, currently -2.5% in the $84s. So long as the fed keeping raise rates, grander upside to $100 remains due. pic.twitter.com/StxdfTXDEZ";;;;"866435033455894528";https://twitter.com/permabear_uk/status/866435033455894528
BenzingaMedia;2017-05-21 22:51;0;0;"$ JPM , $ JPM A New Way To Short-Term Bond Exposure - http:// tinyurl.com/k8d2anj";;;;"866426138054283264";https://twitter.com/BenzingaMedia/status/866426138054283264
lokis_trick;2017-05-21 22:07;1;0;"#Bitcoin $ BTCUSD $ spy $ goog $ fb $ tsla $ msft $ amzn $ gld $ uvxy $ qqq $ nflx $ feye $ baba $ aapl $ lnkd $ bac $ jpm FIAT CONVERSIONS RESUME MON";;;#Bitcoin;"866415145463021570";https://twitter.com/lokis_trick/status/866415145463021570
NassarInvesting;2017-05-21 20:51;0;0;"$ JPM 11point drop coming. Wake me up at $72.03 pic.twitter.com/n0JB0I7ilS";;;;"866395963002368000";https://twitter.com/NassarInvesting/status/866395963002368000
randomdevtest13;2017-05-21 20:47;0;0;"Congressional Budget Office Says Dodd-Frank Rollback Would Slash $24 Billion From Deficit $ JPM http:// dlvr.it/PCCxMh pic.twitter.com/vRcPNOPn4M";;;;"866394945233469440";https://twitter.com/randomdevtest13/status/866394945233469440
jpmorgan;2017-05-21 20:45;13;31;"Industry leaders convene in #Boston this week for the 45th Annual $ JPM Tech, Media & Telecomms Conference. #TMTBoston pic.twitter.com/VXlBD1D9hf";;;#Boston #TMTBoston;"866394660612300800";https://twitter.com/jpmorgan/status/866394660612300800
ProTradersNews;2017-05-21 20:25;0;0;"$ JPM $ C $ BAC $ GS $ MS : Congressional Budget Office Says Dodd-Frank Rollback Would …: http://www. StockNewsWires.com/jpm-c-bac-gs-m s-congressional-budget-office-says-dodd-frank-rollback-would/ …";;;;"866389397515534336";https://twitter.com/ProTradersNews/status/866389397515534336
WKRBNews;2017-05-21 18:25;0;0;"JPMorgan Chase & Co. $ JPM Given Daily Coverage Optimism Rating of 0.32 http:// ift.tt/2rrhoDx";;;;"866359241560469507";https://twitter.com/WKRBNews/status/866359241560469507
TheMarketsDaily;2017-05-21 18:23;0;0;"JPMorgan Chase & Co. $ JPM Given Daily Coverage Optimism Rating of 0.32 http:// zpr.io/PrJ99";;;;"866358799334035456";https://twitter.com/TheMarketsDaily/status/866358799334035456
WKRBNews;2017-05-21 18:22;0;0;"JPMorgan Chase & Co. $ JPM Given Daily Coverage Optimism Rating of 0.32 http:// zpr.io/PrJ9R";;;;"866358533847121921";https://twitter.com/WKRBNews/status/866358533847121921
GreenStocks2016;2017-05-21 18:14;4;4;"$ BOND #Breakout #Bonds $ spy $ qqq $ gs $ gld $ btc $ goog $ aapl $ fb $ dia $ nflx $ tsla $ msft $ bac $ indu $ mcd $ gs $ amzn $ xom $ jpm $ ma $ ms $ spx $ c pic.twitter.com/X6wPihdql5";;;#Breakout #Bonds;"866356553884082176";https://twitter.com/GreenStocks2016/status/866356553884082176
fienckskj;2017-05-21 17:04;1;0;"$ SPY $ C $ JPM $ BAC $ AAL $ APPL #SPX $ SVXY $ goog $ googl $ T $ ARRY $ ECYT $ GWRS $ IPXL $ MYL $ BID $ VSI $ WEN $ QQQ $ FB up and coming stock N N S R #mj pic.twitter.com/Bg9Gr0ulhm";;;#SPX #mj;"866339020699205632";https://twitter.com/fienckskj/status/866339020699205632
32Trades;2017-05-21 16:40;0;0;"$ JPM added to Options Trading CheatSheets http://www. 32trades.com/jpm/";;;;"866332971476946944";https://twitter.com/32Trades/status/866332971476946944
gosubpar;2017-05-21 15:38;0;0;"JP Morgan: Uncertainty is Good for Bond Markets http:// buff.ly/2qz9hDT $ JPM #bondmarkets pic.twitter.com/gGQn66PBQx";;;#bondmarkets;"866317200067526660";https://twitter.com/gosubpar/status/866317200067526660
FancyFinancy;2017-05-21 15:30;2;1;"JP Morgan: Uncertainty is Good for Bond Markets http:// buff.ly/2qz9hDT $ JPM #bondmarkets pic.twitter.com/bwAW5ylLHV";;;#bondmarkets;"866315180304740353";https://twitter.com/FancyFinancy/status/866315180304740353
FinSentS_SP500;2017-05-21 14:12;0;0;"$ JPM :US JPMorgan's Dimon signals optimism on global economy, Trump reforms #JPMORGAN CHASE & CO http:// tinyurl.com/l7xpqoo #SP500";;;#JPMORGAN #SP500;"866295589457326080";https://twitter.com/FinSentS_SP500/status/866295589457326080
TradeOutLoud;2017-05-21 13:50;0;1;"NYSE Reduction in Short Interest $ CX $ TWTR $ INFY $ VIPS $ NKE $ PG $ DB $ CVS $ BMY $ LC $ KO $ BAC $ NE $ WY $ JPM $ DIS $ UAA $ JNJ $ AGN $ C $ KMI $ FIT $ S pic.twitter.com/6wwCUrcNJ2";;;;"866290018494685188";https://twitter.com/TradeOutLoud/status/866290018494685188
gosubpar;2017-05-21 13:33;0;0;"RT TheTruthStudio: JP Morgan: Uncertainty is Good for Bond Markets http:// buff.ly/2qz3QVa $ JPM #bondmarkets pic.twitter.com/kS7iiSKXwA";;;#bondmarkets;"866285754460364802";https://twitter.com/gosubpar/status/866285754460364802
