username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IonisDisrupts;2016-10-26 23:31;0;0;"Insurance coverage for Sarepta's eteplirsen a bit bumpy $ SRPT $ ANTM $ AET $ ESRX $ UNH $ CI #Neurology #RareDisease http://www. seekingalpha.com/news/3217218";;;#Neurology #RareDisease;"791422037847859202";https://twitter.com/IonisDisrupts/status/791422037847859202
midetimes;2016-10-26 23:05;0;0;"UnitedHealth Group Inc. $ UNH Stake Held by USS Investment Management Ltd http:// mideasttime.com/?p=1353783";;;;"791415533308669952";https://twitter.com/midetimes/status/791415533308669952
dailypoliticaln;2016-10-26 22:53;0;0;"Zurcher Kantonalbank Zurich Cantonalbank Increases Stake in UnitedHealth Group Inc. $ UNH http://www. dailypolitical.com/?p=760231";;;;"791412343116820480";https://twitter.com/dailypoliticaln/status/791412343116820480
TickerReport;2016-10-26 22:46;0;0;"UnitedHealth Group Inc. $ UNH Stake Lowered by Mondrian Investment Partners LTD http:// ift.tt/2eNxvmB";;;;"791410620230955008";https://twitter.com/TickerReport/status/791410620230955008
TickerReport;2016-10-26 22:40;0;0;"UnitedHealth Group Inc. $ UNH Stake Lowered by Mondrian Investment Partners LTD http:// zpr.io/Pgjks";;;;"791409076035022848";https://twitter.com/TickerReport/status/791409076035022848
Traderific;2016-10-26 20:26;0;0;"SELL $ UNH 142.23, COVER $ UNP 89.05, BUY $ WM 63.95, SELL $ WYN 63.32. More stock tips & details at: http://www. traderific.com/?date=2016-10- 26 …";;;;"791375531082125312";https://twitter.com/Traderific/status/791375531082125312
NASDAQODUK;2016-10-26 19:05;0;0;"$ UNH Amended Statement of Beneficial Ownership (3/a)… http:// uk.advfn.com/p.php?pid=nmon a&article=72746132&symbol=UNH …";;;;"791355109544517646";https://twitter.com/NASDAQODUK/status/791355109544517646
DenverTrend;2016-10-26 17:15;0;1;"Business #secrets from http://www. ironbcg.com/about help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #Apple $ aapl";;;#secrets #Apple;"791327401804435456";https://twitter.com/DenverTrend/status/791327401804435456
JenniferPahlavi;2016-10-26 17:05;0;0;"Business #secrets from http://www. ironbcg.com/about help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #Apple $ aapl";;;#secrets #Apple;"791324876669935620";https://twitter.com/JenniferPahlavi/status/791324876669935620
CharlesNance415;2016-10-26 17:01;0;0;"Business #secrets from http://www. ironbcg.com/about help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #Apple $ aapl";;;#secrets #Apple;"791323930975932416";https://twitter.com/CharlesNance415/status/791323930975932416
AmyDaniel212;2016-10-26 16:55;0;0;"Business #secrets from http://www. ironbcg.com/about help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #Apple $ aapl";;;#secrets #Apple;"791322331914366976";https://twitter.com/AmyDaniel212/status/791322331914366976
newswithvalue;2016-10-26 15:07;0;0;"$ AAPL $ UNH : Apple weighs heavily on Dow: http://www. StockNewsWires.com/2016/10/26/aap l-unh-apple-weighs-heavily-on-dow/ …";;;;"791295082041372672";https://twitter.com/newswithvalue/status/791295082041372672
CNBC;2016-10-26 14:51;4;2;"Today's top Dow performers: $ NKE , $ CSCO , $ IBM , $ JNJ , $ GE Today's worst Dow performers: $ AAPL , $ MRK , $ CAT , $ DD , $ UNH http:// cnb.cx/1NK1qWE";;;;"791291196584919041";https://twitter.com/CNBC/status/791291196584919041
