username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2016-12-04 22:57;0;0;"OPINION: #Boeing 's aftermarket strategy will require new approach . Read more: http:// owler.us/abUP8O $ BA";;;#Boeing;"805546557953060864";https://twitter.com/_aerospace/status/805546557953060864
_aerospace;2016-12-04 22:56;0;0;"Norway eyes $1.5B order for #Boeing P8-A Poseidon 'submarine-hunter' planes. Read more: http:// owler.us/abUP8L $ BA";;;#Boeing;"805546402696728576";https://twitter.com/_aerospace/status/805546402696728576
_aerospace;2016-12-04 22:56;0;0;"#Boeing Smarter Tech Training With Computers . Read more: http:// owler.us/abUP8Q $ BA";;;#Boeing;"805546247406788610";https://twitter.com/_aerospace/status/805546247406788610
WKRBNews;2016-12-04 21:51;0;0;"Prospera Financial Services Inc Has $726,000 Position in Boeing Co. $ BA http:// ift.tt/2gDMVwo";;;;"805529977789808642";https://twitter.com/WKRBNews/status/805529977789808642
WKRBNews;2016-12-04 21:48;0;0;"Prospera Financial Services Inc Has $726,000 Position in Boeing Co. $ BA http:// zpr.io/PfqsQ";;;;"805529205337456640";https://twitter.com/WKRBNews/status/805529205337456640
TickerReport;2016-12-04 21:13;0;0;"Appleton Partners Inc. MA Acquires 960 Shares of Boeing Co. $ BA http:// ift.tt/2h34VNN";;;;"805520451804008448";https://twitter.com/TickerReport/status/805520451804008448
TickerReport;2016-12-04 21:12;0;0;"Appleton Partners Inc. MA Acquires 960 Shares of Boeing Co. $ BA http:// zpr.io/Pfq7y";;;;"805520212539936772";https://twitter.com/TickerReport/status/805520212539936772
midetimes;2016-12-04 20:42;0;0;"Canandaigua National Bank & Trust Co. Has $1,193,000 Stake in Boeing Co. $ BA http:// mideasttime.com/?p=1436695";;;;"805512640759996420";https://twitter.com/midetimes/status/805512640759996420
Aero_Analysis;2016-12-04 20:37;0;0;"Commented on Boeing And Airbus: The Order Battle In October 2016 http:// seekingalpha.com/article/402746 2-boeing-airbus-order-battle-october-2016?source=tweet … $ BA $ EADSF $ EADSY";;;;"805511408636919808";https://twitter.com/Aero_Analysis/status/805511408636919808
BrianDColwell;2016-12-04 20:05;0;0;"#Defense #Sector Update November 21-27: #Boeing Gets Over A Billion http:// ow.ly/Dt3i306Dxfu $ ba $ lmt";;;#Defense #Sector #Boeing;"805503246735384576";https://twitter.com/BrianDColwell/status/805503246735384576
jmleray;2016-12-04 19:48;0;0;"Transports Week In Review - Markets Take A Pause From Record Performance http:// seekingalpha.com/article/402808 9-transports-week-review-markets-take-pause-record-performance?source=tweet … $ ALV $ AMZN $ ATSG $ BA $ BRK.B $ CALM $ CGI";;;;"805498926652653568";https://twitter.com/jmleray/status/805498926652653568
SeekingAlpha;2016-12-04 19:37;0;0;"Transports Week In Review - Markets Take A Pause From Record Performance http:// seekingalpha.com/article/402808 9-transports-week-review-markets-take-pause-record-performance?source=feed_f … $ ALV $ AMZN $ ATSG $ BA $ BRK.B $ CALM $ CGI";;;;"805496242205696000";https://twitter.com/SeekingAlpha/status/805496242205696000
finzine;2016-12-04 19:19;0;0;"$ BA Trump threatens payback for US companies that move abroad http:// sg.finance.yahoo.com/news/trump-thr eatens-payback-us-companies-123443962.html …";;;;"805491846969520128";https://twitter.com/finzine/status/805491846969520128
KenFaulkenberry;2016-12-04 19:09;0;0;"$ BA Boeing #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/boeing-dividen d-stock-analysis-ba/ … via @KenFaulkenberry #Industrials #defense #yield #investing pic.twitter.com/xvVQ2TgQtc";;@KenFaulkenberry;#Dividend #Analysis #Industrials #defense #yield #investing;"805489163793551360";https://twitter.com/KenFaulkenberry/status/805489163793551360
urtrading;2016-12-04 18:46;1;0;"$ MMM / $ AXP / $ AAPL / $ BA pic.twitter.com/Uo57WbVe5v";;;;"805483523712946176";https://twitter.com/urtrading/status/805483523712946176
_aerospace;2016-12-04 17:59;0;1;"#Boeing grant to help Texas students learn about water conservation. Read more: http:// owler.us/abUPhD $ BA";;;#Boeing;"805471701391659008";https://twitter.com/_aerospace/status/805471701391659008
_aerospace;2016-12-04 17:59;0;1;"Stocks to Watch: #Boeing , Centennial Resource Development, Cognizant. Read more: http:// owler.us/abUPhs $ BA";;;#Boeing;"805471546064052224";https://twitter.com/_aerospace/status/805471546064052224
_aerospace;2016-12-04 17:58;1;1;"Juneyao Airlines orders 10 #Boeing 787-9s. Read more: http:// owler.us/abUPhu $ BA";;;#Boeing;"805471390786723840";https://twitter.com/_aerospace/status/805471390786723840
_aerospace;2016-12-04 17:58;0;0;"#Boeing wins half-billion-dollar order to upgrade radar on Air Force F-15C/D and F-15E combat... Read more: http:// owler.us/abUPhF $ BA";;;#Boeing;"805471235475849216";https://twitter.com/_aerospace/status/805471235475849216
_aerospace;2016-12-04 17:57;0;0;"BRIEF- #Boeing Co reports three new orders for three 737s for week through Nov. 29. Read more: http:// owler.us/abUPhy $ BA";;;#Boeing;"805471080211103744";https://twitter.com/_aerospace/status/805471080211103744
_aerospace;2016-12-04 17:56;0;0;"Iridium, #Boeing Restructure Satellite Operations, Maintenance Partnership; Matt Desch Comments. Read more: http:// owler.us/abUPhA $ BA";;;#Boeing;"805470924963094528";https://twitter.com/_aerospace/status/805470924963094528
