username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2017-07-19 23:55;0;0;"4.8% Stake of Goldman Sachs Group, Inc. $ The $ GS Maintained by Goldman Sachs Group Inc http:// ift.tt/2u9Uj7k";;;;"887823280861839360";https://twitter.com/SleekMoneycom/status/887823280861839360
ExactOptionPick;2017-07-19 23:55;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/7sl430dHT4N $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"887823130651217920";https://twitter.com/ExactOptionPick/status/887823130651217920
bfsi_financial;2017-07-19 23:53;0;0;"How #GoldmanSachs Builds Its Brand Beyond Wall Street. Read more: http:// owler.us/ac3Lst $ GS";;;#GoldmanSachs;"887822853139189760";https://twitter.com/bfsi_financial/status/887822853139189760
dailypoliticaln;2017-07-19 23:53;0;0;"Goldman Sachs Group, Inc. $ The $ GS Stake Maintained by Goldman Sachs Group Inc http:// ift.tt/2tryhjj";;;;"887822716736294912";https://twitter.com/dailypoliticaln/status/887822716736294912
bfsi_financial;2017-07-19 23:51;0;0;"Fitch: Low Volatility Impacts #GoldmanSachs ' 2Q17 Earnings. Read more: http:// owler.us/ac3LsK $ GS";;;#GoldmanSachs;"887822230586916864";https://twitter.com/bfsi_financial/status/887822230586916864
midetimes;2017-07-19 23:48;0;0;"Goldman Sachs Group, Inc. $ The $ GS Stake Maintained by Goldman Sachs Group Inc http:// ift.tt/2vEeaLu";;;;"887821513201786883";https://twitter.com/midetimes/status/887821513201786883
anauburntiger;2017-07-19 23:47;0;0;"Great interview. Spot on w/ $ GS , if anyone's honest,we know if GS wasn't such a private club, the CEO would've been shown the door long ago.";;;;"887821310218383361";https://twitter.com/anauburntiger/status/887821310218383361
PPointTrading;2017-07-19 23:37;0;1;"$ STUDY $ COMPQ Breakout - $ FB Shooting Star. Additional Trades Included $ DIS $ COP $ CVX $ AAPL $ GS $ IBM $ NFLX $ GOOGL https:// youtu.be/ALc5kOv0Y9E";;;;"887818813550600193";https://twitter.com/PPointTrading/status/887818813550600193
Flower_Power_67;2017-07-19 23:37;0;0;"$ GS has not improved earnings in 10 years, revenues in 6. — Dick Bové, Halftime Report";;;;"887818709049516033";https://twitter.com/Flower_Power_67/status/887818709049516033
finzine;2017-07-19 23:32;0;0;"$ GS Earnings Season Off to a Good Start https:// finance.yahoo.com/news/earnings- season-off-good-start-212009207.html …";;;;"887817538834489345";https://twitter.com/finzine/status/887817538834489345
ExactOptionPick;2017-07-19 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/3vD030dHT5t $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"887816855964061696";https://twitter.com/ExactOptionPick/status/887816855964061696
pennyomegaCRWE;2017-07-19 23:08;0;0;"Market Commentary for Thursday, July 20 - $ OCUL , $ QCOM , $ CVX , $ IBM , $ GS , $ SRPT , $ UAL , $ AXP , $ OXY , $ TSLA , $ XLF http:// crweworld.com/article/financ e/118559/the-moskowitz-report-ocul-qcom-cvx-ibm-gs-srpt-ual-axp-oxy-tsla-xlf-vrtx-luv-tmus-psx-aapl-bac-regn-chrw-rig-googl-c-alxn-ptc-apc-nvda-jpm-ibb-aa-mpc-nflx-bmrn-cop-stock-market-commentary-for-thursday-july-20-2017- …";;;;"887811419600596992";https://twitter.com/pennyomegaCRWE/status/887811419600596992
TomSilver39;2017-07-19 23:00;0;3;"$ GS $ MS Morgan Stanley tops Goldman in trading again https://www. wsj.com/articles/morga n-stanleys-earnings-revenue-beat-expectations-1500462061 … via @WSJ";;@WSJ;;"887809385136705536";https://twitter.com/TomSilver39/status/887809385136705536
ExactOptionPick;2017-07-19 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/Gl0t30dHT5s $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"887809332447936512";https://twitter.com/ExactOptionPick/status/887809332447936512
WKRBNews;2017-07-19 22:40;0;0;"Goldman Sachs Group, Inc. $ The $ GS Stake Held by Goldman Sachs Group Inc http:// ift.tt/2vksFor";;;;"887804331365470208";https://twitter.com/WKRBNews/status/887804331365470208
WKRBNews;2017-07-19 22:33;0;0;"Goldman Sachs Group, Inc. $ The $ GS Stake Held by Goldman Sachs Group Inc http:// ift.tt/2vDH5PM";;;;"887802631632166913";https://twitter.com/WKRBNews/status/887802631632166913
ReportStreamIO;2017-07-19 22:30;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: Debt happens. It’s how you get out that counts. See how $ GS is quietly m... http:// ow.ly/EGzI50cUNqW";;;;"887801877521469440";https://twitter.com/ReportStreamIO/status/887801877521469440
ReportStreamIO;2017-07-19 22:30;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: $ GS is honored to win SLC Skyline Challenge Award for Tenant Leadership ... http:// ow.ly/2E3A50cUNqV";;;;"887801877328535552";https://twitter.com/ReportStreamIO/status/887801877328535552
ExactOptionPick;2017-07-19 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/eZl830dHT5q $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"887801788883247104";https://twitter.com/ExactOptionPick/status/887801788883247104
