username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
matmasr;2017-03-03 23:40;0;0;"$ CAT people dismissing the -ve facts just like what happened to Sun Edison last year until it declared bk .be in denial but this isn't over";;;;"837809960067166208";https://twitter.com/matmasr/status/837809960067166208
QTRResearch;2017-03-03 23:34;4;27;". @CGrantWSJ is one of the best in the business and part of a dying breed. He has earned my respect. When he opines, best to listen. $ CAT pic.twitter.com/T7libHWBST";;@CGrantWSJ;;"837808547916365824";https://twitter.com/QTRResearch/status/837808547916365824
MarketCurrents;2017-03-03 23:31;0;0;"WSJ Heard On The Street: Caterpillar raid is a wake-up call http:// seekingalpha.com/news/3248677-w sj-heard-street-caterpillar-raid-wake-call?source=feed_f … $ CAT";;;;"837807653019529216";https://twitter.com/MarketCurrents/status/837807653019529216
ResearchRwa;2017-03-03 23:18;0;0;"Between $ CAT and $ SNAP , this is a mania.";;;;"837804523984834560";https://twitter.com/ResearchRwa/status/837804523984834560
heavymach_vehi;2017-03-03 23:04;0;0;"#Caterpillar Raid Is a Wake Up Call. Read more: http:// owler.us/ackSoq $ CAT";;;#Caterpillar;"837800835547484161";https://twitter.com/heavymach_vehi/status/837800835547484161
SwingTradeBot;2017-03-03 23:02;0;0;"Scan results - Crossed Above 50 DMA today: $ ANW $ BUFF $ BITA $ CNQ $ BUD $ TRVG $ PAGP $ CAT $ KTWO $ DKS ... http:// swingtradebot.com/events/1/equit ies?selected_date=2017-03-03 …";;;;"837800409053941762";https://twitter.com/SwingTradeBot/status/837800409053941762
ccwhitten;2017-03-03 22:45;0;0;"@OptionsAction would love Carter's thoughts re: $ CAT thx";;@OptionsAction;;"837796123540606980";https://twitter.com/ccwhitten/status/837796123540606980
TalkMarkets;2017-03-03 22:39;0;0;"Dividend Income Update February 2017 $ ABT $ APD $ BCR $ CAT $ CLX $ GIS $ HCN $ PG $ RY $ TD $ YUM $ ABBV https:// goo.gl/Y2hhZS";;;;"837794487556526081";https://twitter.com/TalkMarkets/status/837794487556526081
TalkMarkets;2017-03-03 22:39;0;1;"Above the 40 - An S&P 500 Attitude Adjustment and A SNAP Judgement $ SNAP $ TSLA $ VIX $ GDX $ SLV $ CAT $ SPY $ GOOG https:// goo.gl/UFJ1nY";;;;"837794486696701954";https://twitter.com/TalkMarkets/status/837794486696701954
StockNewsWires;2017-03-03 22:16;0;0;"$ CAT : Harwood Feffer LLP Announces Investigation of Caterpillar Inc.: http://www. StockNewsWires.com/2017/03/03/cat -harwood-feffer-llp-announces-investigation-of-caterpillar-inc/ …";;;;"837788688918568961";https://twitter.com/StockNewsWires/status/837788688918568961
