username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Aero_Analysis;2017-05-15 23:40;0;1;"Commented on China Root To $223B Sales Loss? https:// seekingalpha.com/article/407343 3-china-root-223b-sales-loss?source=tweet … $ BA $ EADSF";;;;"864264317113257984";https://twitter.com/Aero_Analysis/status/864264317113257984
finzine;2017-05-15 22:09;0;0;"$ BA Boeing reportedly keeping major Japanese suppliers in the dark about new jet... http://www. bizjournals.com/seattle/news/2 017/05/15/boeing-reportedly-keeping-major-japanese-suppliers.html?ana=yahoo&yptr=yahoo …";;;;"864241279286349827";https://twitter.com/finzine/status/864241279286349827
MarginHunt;2017-05-15 21:35;0;0;"Value stock w/ a strong Piotroski F-Score: Boeing $ BA https:// finbox.io/screener/piotr oski-score?utm_medium=social&utm_campaign=MDH-Social-Piotroski&utm_source=mdh …";;;;"864232705952813056";https://twitter.com/MarginHunt/status/864232705952813056
jjjinvesting;2017-05-15 21:22;0;0;"Dividend Champions Everywhere https:// seekingalpha.com/article/407320 5-dividend-champions-everywhere?source=tweet … $ ADP $ BA $ CME $ DOW $ EMR $ ETN $ GIS $ HD $ HPQ $ IBM $ INTC $ JNJ $ KMB $ KO $ LMT $ MCD $ MMM";;;;"864229598619480064";https://twitter.com/jjjinvesting/status/864229598619480064
JorelLaraKalel;2017-05-15 21:05;0;0;"These 2 Defense Giants, In Buy Zones, Could Be Big Winners In $100 Billion Saudi Arms Deal http:// bit.ly/2r9unK8 $ LMT $ GD $ RTN $ BA";;;;"864225361776848899";https://twitter.com/JorelLaraKalel/status/864225361776848899
raymond10mm;2017-05-15 20:39;0;0;"$ AAPL $ HD $ AMZN $ GOOGL $ JNJ $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ BA $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU Rally pic.twitter.com/gcQ3DFNX7q";;;;"864218654665314309";https://twitter.com/raymond10mm/status/864218654665314309
jjjinvesting;2017-05-15 20:23;1;0;"Patience Leads To Great Dividend Growth https:// seekingalpha.com/article/407328 8-patience-leads-great-dividend-growth?source=tweet … $ AAPL $ ABBV $ AMGN $ BA $ BMY $ CMCSA $ CSCO $ CVS $ DIS $ HD $ HON $ IBM $ JNJ $ JPM";;;;"864214642054356993";https://twitter.com/jjjinvesting/status/864214642054356993
alexandriatech;2017-05-15 20:00;0;0;"Top #sentiment for #SP1500 #stocks at market close: $ TMO $ CSCO $ BA $ JNJ $ LMT (2017/05/15) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"864208817495605249";https://twitter.com/alexandriatech/status/864208817495605249
Alexability;2017-05-15 20:00;0;0;"Top sentiment for SP1500 stocks at market close: $ TMO $ CSCO $ BA $ JNJ $ LMT (2017/05/15) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"864208814740033536";https://twitter.com/Alexability/status/864208814740033536
IceBlueSun;2017-05-15 19:47;0;0;"$ wd and $ ba is in my doghouse now.";;;;"864205709348614149";https://twitter.com/IceBlueSun/status/864205709348614149
MarketNewsAlgo;2017-05-15 19:39;0;0;"Boeing Wins $59M Deal to Aid MOKV Technology Risk Reduction http:// industrial.newsmovingmarkets.com/2017/05/boeing -wins-59m-deal-to-aid-mokv.html … $ BA";;;;"864203495615934464";https://twitter.com/MarketNewsAlgo/status/864203495615934464
MarketOrg;2017-05-15 19:38;0;0;"Boeing Wins $59M Deal to Aid MOKV Technology Risk Reduction http:// industrial.newsmovingmarkets.com/2017/05/boeing -wins-59m-deal-to-aid-mokv.html … $ BA #Boeing";;;#Boeing;"864203322340847618";https://twitter.com/MarketOrg/status/864203322340847618
FilipskySergey;2017-05-15 19:29;1;0;"Engineers #SpaceX , Boeing $ BA , #Inmarsat are preparing to launch on a Falcon 9 six-ton ​​communications satellite Inmarsat 5 F4. #BullBoard pic.twitter.com/BFvnUmHj4D";;;#SpaceX #Inmarsat #BullBoard;"864201188966883328";https://twitter.com/FilipskySergey/status/864201188966883328
SpeedyCalls;2017-05-15 18:02;0;0;"$ BA 180 Puts BUYING Activity expiring on 16th Jun, Vol 1200";;;;"864179167134453762";https://twitter.com/SpeedyCalls/status/864179167134453762
InfoAeroQuebec;2017-05-15 17:27;0;0;"The best place BA picks StLouis for potential jet plant setting up competition with rivals https:// seekingalpha.com/news/3267360-b oeing-picks-st-louis-potential-jet-plant-setting-competition-rivals?source=tweet … $ BA $ LMT $ FINMF $ FINMY";;;;"864170265634369539";https://twitter.com/InfoAeroQuebec/status/864170265634369539
alexandriatech;2017-05-15 17:00;0;0;"Top #sentiment for #SP1500 #stocks at midday: $ TMO $ CSCO $ BA $ COP $ LMT (2017/05/15) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"864163540147503104";https://twitter.com/alexandriatech/status/864163540147503104
Alexability;2017-05-15 17:00;0;0;"Top sentiment for SP1500 stocks at midday: $ TMO $ CSCO $ BA $ COP $ LMT (2017/05/15) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"864163536888582144";https://twitter.com/Alexability/status/864163536888582144
newswithvalue;2017-05-15 16:55;0;0;"$ BA $ LMT : Boeing Selects St. Louis Plant For Potential Jet Program: http://www. StockNewsWires.com/ba-lmt-boeing- selects-st-louis-plant-for-potential-jet-program/ …";;;;"864162223853256704";https://twitter.com/newswithvalue/status/864162223853256704
finzine;2017-05-15 16:38;0;0;"$ BA Boeing would assemble T-X Air Force training jet in St. Louis http://www. bizjournals.com/stlouis/news/2 017/05/15/boeing-would-assemble-t-x-air-force-training-jet.html?ana=yahoo&yptr=yahoo …";;;;"864158116614680578";https://twitter.com/finzine/status/864158116614680578
AAntrum;2017-05-15 16:34;0;0;"Boeing picks St. Louis for potential jet plant, setting up competition with rivals $ BA $ LMT $ FINMF $ FINMY http://www. seekingalpha.com/news/3267360";;;;"864157154823077888";https://twitter.com/AAntrum/status/864157154823077888
TradeWithSuper;2017-05-15 16:30;0;0;"SAlphaTrending: Patience Leads To Great Dividend Growth https:// seekingalpha.com/article/407328 8-patience-leads-great-dividend-growth?source=feed_t … $ AAPL #APPLE $ ABBV $ AMGN $ BA $ BMY $ CMCSA $ CSCO $ CVS $ DIS $…";;;#APPLE;"864156124404215812";https://twitter.com/TradeWithSuper/status/864156124404215812
SAlphaTrending;2017-05-15 16:30;0;0;"Patience Leads To Great Dividend Growth https:// seekingalpha.com/article/407328 8-patience-leads-great-dividend-growth?source=feed_t … $ AAPL #APPLE $ ABBV $ AMGN $ BA $ BMY $ CMCSA $ CSCO $ CVS $ DIS $ HD $ HON $ IBM";;;#APPLE;"864155932565004289";https://twitter.com/SAlphaTrending/status/864155932565004289
MarketCurrents;2017-05-15 16:17;0;0;"Boeing picks St. Louis for potential jet plant, setting up competition with rivals https:// seekingalpha.com/news/3267360-b oeing-picks-st-louis-potential-jet-plant-setting-competition-rivals?source=feed_f … $ BA $ LMT $ FINMF $ FINMY";;;;"864152655920193536";https://twitter.com/MarketCurrents/status/864152655920193536
bnkinvest;2017-05-15 16:16;0;0;"Broker Darlings of the Dow: Boeing Ranks As a Top 15 Analyst Pick $ BA #etfs http:// dlvr.it/P8W1ZN";;;#etfs;"864152413694902272";https://twitter.com/bnkinvest/status/864152413694902272
finzine;2017-05-15 16:13;0;0;"$ BA Boeing Picks St. Louis For Potential Jet Plant https://www. wsj.com/articles/boein g-picks-st-louis-for-potential-jet-plant-1494864000?mod=yahoo_hs&yptr=yahoo …";;;;"864151856351719424";https://twitter.com/finzine/status/864151856351719424
CarlMuhlstein;2017-05-15 16:04;1;1;"$ AAPL new HQ unveiled by @tim_cook celebrates $450B #marketcap increase = 1 $ AMZN , 2 $ WMT , 4 $ BA , or 5 $ NKE https://www. wsj.com/articles/apple s-new-headquarters-is-a-sign-of-techs-boom-bravado-1494759606 … via @WSJ";;@tim_cook @WSJ;#marketcap;"864149617776091136";https://twitter.com/CarlMuhlstein/status/864149617776091136
newswithvalue;2017-05-15 15:58;0;0;"$ THAAD $ LMT $ GD $ RTN $ BA : Lockheed, Raytheon Could Be Big Winners In $100 Billion Saudi Arms Deal: http://www. StockNewsWires.com/thaad-lmt-gd-r tn-ba-lockheed-raytheon-could-be-big-winners-in-100-billion-saudi-arms-deal/ …";;;;"864147874547875840";https://twitter.com/newswithvalue/status/864147874547875840
VistaPResearch;2017-05-15 15:52;0;0;"@InsightVoyager thanks for follow! See Vista Partners #investingForGrowth #Dow30 #EmergingGrowth http://www. vistapglobal.com $ V $ AAPL $ DGLT $ BA pic.twitter.com/aliaefji9c";;@InsightVoyager;#investingForGrowth #Dow30 #EmergingGrowth;"864146354989260800";https://twitter.com/VistaPResearch/status/864146354989260800
DanCarlson33;2017-05-15 15:12;0;0;"Paul Boris, #vuzix COO, is keynote, alongside $ BA executive. http:// tailwindsresearch.com/?p=5914&previe w=true …";;;#vuzix;"864136405974306816";https://twitter.com/DanCarlson33/status/864136405974306816
bnkinvest;2017-05-15 15:08;0;0;"$ HDV $ BA $ TXN $ LLY Large Outflows Detected at ETF #etfs http:// dlvr.it/P8TX86";;;#etfs;"864135301089775617";https://twitter.com/bnkinvest/status/864135301089775617
SweetPlatform;2017-05-15 14:52;0;0;"BA Top news - May 15th, 2017 $ BA http:// https:// goo.gl/ipIjic";;;;"864131403423809537";https://twitter.com/SweetPlatform/status/864131403423809537
DNev47;2017-05-15 13:57;0;0;"737 Max jet for budget airlines https:// seekingalpha.com/news/3267237-7 37-max-jet-budget-airlines?source=tweet … $ BA $ RYAAY";;;;"864117534097911809";https://twitter.com/DNev47/status/864117534097911809
pelias01;2017-05-15 13:35;0;0;"A Dividend Growth Portfolio For Total Return Investors https:// seekingalpha.com/article/407309 9-dividend-growth-portfolio-total-return-investors?source=tweet … $ DIS $ EXR $ HD $ MPC $ NKE $ SBUX $ UNH $ V $ WBA $ ACN $ AMGN $ BA";;;;"864111890028429313";https://twitter.com/pelias01/status/864111890028429313
InvestorIdeas;2017-05-15 13:20;0;0;"#Investing in #ArtificialIntelligence #Stocks ; $ BKD.V $ BKDCD $ AAPL $ ABB $ ARAY $ AMZN $ BIDU $ BKFS $ BA $ CMCM $ CGNX http://www. investorideas.com/news/2017/arti ficial-intelligence/05101Software.asp …";;;#Investing #ArtificialIntelligence #Stocks;"864108180065980416";https://twitter.com/InvestorIdeas/status/864108180065980416
dailymailtimes;2017-05-15 13:15;0;0;"Boeing Co $ BA Position Cut by Beech Hill Advisors Inc. http:// zpr.io/PSwqj";;;;"864106948068814848";https://twitter.com/dailymailtimes/status/864106948068814848
IRAMarketReport;2017-05-15 13:14;0;0;"Boeing Co $ BA Shares Sold by Sabal Trust CO http:// zpr.io/PSwG3";;;;"864106795576557568";https://twitter.com/IRAMarketReport/status/864106795576557568
chaffeybreeze;2017-05-15 13:14;0;0;"Boeing Co $ BA Shares Sold by Sabal Trust CO http://www. chaffeybreeze.com/?p=282803";;;;"864106739293204480";https://twitter.com/chaffeybreeze/status/864106739293204480
dakotafinancial;2017-05-15 13:13;0;0;"Gemmer Asset Management LLC Purchases 302 Shares of Boeing Co $ BA http:// zpr.io/PSwfd";;;;"864106537157054464";https://twitter.com/dakotafinancial/status/864106537157054464
TheMarketsDaily;2017-05-15 13:11;0;0;"Johanson Financial Advisors Inc. Acquires Shares of 3,644 Boeing Co $ BA http:// zpr.io/PSwRf";;;;"864106042954846208";https://twitter.com/TheMarketsDaily/status/864106042954846208
themaxpain;2017-05-15 13:10;0;0;"$ BA $ F $ MMM $ KO $ MET $ ORCL $ DLTR $ SYMC $ CSCO $ MSFT $ NCLH $ WBA Bearish MACD crossover";;;;"864105715631353857";https://twitter.com/themaxpain/status/864105715631353857
wings_around;2017-05-15 12:46;0;0;"#aircraft mnfg now cater 2 low cost airlines who once relied on 2nd hand planes; https:// seekingalpha.com/news/3267237-7 37-max-jet-budget-airlines?source=tweet … $ BA $ RYAAY #avgeek";;;#aircraft #avgeek;"864099749682610176";https://twitter.com/wings_around/status/864099749682610176
JonathanSnow1;2017-05-15 12:42;0;0;"Delta Defers And Orders https:// seekingalpha.com/article/407313 7-delta-defers-orders?source=tweet … $ BA $ EADSF $ DAL";;;;"864098722833207296";https://twitter.com/JonathanSnow1/status/864098722833207296
AirCargoEye;2017-05-15 12:35;0;0;"Delta Defers And Orders https:// seekingalpha.com/article/407313 7-delta-defers-orders?source=tweet … $ BA $ EADSF $ DAL";;;;"864096938156863489";https://twitter.com/AirCargoEye/status/864096938156863489
pbrat40plus;2017-05-15 12:35;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/ZmaJ30bI6af @tradingsafely1 pic.twitter.com/66tyH8e1Lm";;@tradingsafely1;#Stocks #Traders;"864096809966338052";https://twitter.com/pbrat40plus/status/864096809966338052
StocksSocial1;2017-05-15 12:35;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/ZmaJ30bI6af @tradingsafely1 pic.twitter.com/F1dWsgLI2I";;@tradingsafely1;#Stocks #Traders;"864096800407519236";https://twitter.com/StocksSocial1/status/864096800407519236
investingbuddy;2017-05-15 12:35;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/ZmaJ30bI6af @tradingsafely1 pic.twitter.com/dF8ocvvEv8";;@tradingsafely1;#Stocks #Traders;"864096800394932224";https://twitter.com/investingbuddy/status/864096800394932224
SEEKINGALPHA_FS;2017-05-15 12:21;0;1;"Dividend Champions Everywhere https:// seekingalpha.com/article/407320 5-dividend-champions-everywhere?source=twitter_sa_factset … $ ADP $ BA $ CME $ DOW $ EMR $ ETN $ GIS $ HD $ HPQ $ IBM $ INTC $ JNJ $ KMB $ KO $ LMT $ MCD $ MMM";;;;"864093489151094785";https://twitter.com/SEEKINGALPHA_FS/status/864093489151094785
SeekingAlpha;2017-05-15 12:21;0;2;"Dividend Champions Everywhere https:// seekingalpha.com/article/407320 5-dividend-champions-everywhere?source=feed_f … $ ADP $ BA $ CME $ DOW $ EMR $ ETN $ GIS $ HD $ HPQ $ IBM $ INTC $ JNJ $ KMB $ KO $ LMT $ MCD $ MMM";;;;"864093487364427776";https://twitter.com/SeekingAlpha/status/864093487364427776
wlstcom;2017-05-15 12:20;0;0;"737 Max jet for budget airlines #premarket #BA #TheBoeingCompany $ BA $ RYAAY http:// wlst.com https:// seekingalpha.com/news/3267237-7 37-max-jet-budget-airlines …";;;#premarket #BA #TheBoeingCompany;"864093133822468098";https://twitter.com/wlstcom/status/864093133822468098
MarketCurrents;2017-05-15 12:20;0;0;"737 Max jet for budget airlines https:// seekingalpha.com/news/3267237-7 37-max-jet-budget-airlines?source=feed_f … #premarket $ BA $ RYAAY";;;#premarket;"864093130219331584";https://twitter.com/MarketCurrents/status/864093130219331584
TheMarketsDaily;2017-05-15 12:19;0;0;"Boeing Co $ BA Rating Reiterated by Cowen and Company http:// zpr.io/PSDHa";;;;"864092844876812288";https://twitter.com/TheMarketsDaily/status/864092844876812288
ChartMill;2017-05-15 11:31;1;1;"$ BA has a great technical rating! Check out it's strong points at http:// stockcharts.chartmill.com/u/B1xt2-zPlZ #Twitter #Roundup";;;#Twitter #Roundup;"864080765260378112";https://twitter.com/ChartMill/status/864080765260378112
Aero_Analysis;2017-05-15 10:58;0;1;"Commented on The Boeing 797X: Worth It? https:// seekingalpha.com/article/407020 2-boeing-797x-worth?source=tweet … $ EADSF $ BA";;;;"864072581762109440";https://twitter.com/Aero_Analysis/status/864072581762109440
WKRBNews;2017-05-15 10:38;0;0;"Gemmer Asset Management LLC Purchases 302 Shares of Boeing Co $ BA http:// zpr.io/PS9KH";;;;"864067455068581888";https://twitter.com/WKRBNews/status/864067455068581888
WatchlistN;2017-05-15 10:36;0;0;"Boeing Co $ BA Shares Sold by Sabal Trust CO http:// zpr.io/PS9Ai";;;;"864067058417504256";https://twitter.com/WatchlistN/status/864067058417504256
WatchlistN;2017-05-15 10:36;0;0;"Boeing Co $ BA Position Cut by Beech Hill Advisors Inc. http:// zpr.io/PS9Ak";;;;"864067050410520576";https://twitter.com/WatchlistN/status/864067050410520576
WKRBNews;2017-05-15 10:34;0;0;"Gemmer Asset Management LLC Purchases 302 Shares of Boeing Co $ BA http:// ift.tt/2rhLLcJ";;;;"864066554488651777";https://twitter.com/WKRBNews/status/864066554488651777
emq_news;2017-05-15 10:24;0;0;"Boeing Co $ BA Rating Reiterated by Cowen and Company http:// zpr.io/PS9NY";;;;"864063925696040961";https://twitter.com/emq_news/status/864063925696040961
TickerReport;2017-05-15 10:24;1;0;"Boeing Co $ BA Rating Reiterated by Cowen and Company http:// zpr.io/PS9NY";;;;"864063923024277504";https://twitter.com/TickerReport/status/864063923024277504
TickerReport;2017-05-15 10:24;1;0;"Boeing Co $ BA Rating Reiterated by Cowen and Company http:// ift.tt/2pNc1uk";;;;"864063892724600832";https://twitter.com/TickerReport/status/864063892724600832
Aero_Analysis;2017-05-15 09:51;0;0;"Commented on Delta Defers And Orders https:// seekingalpha.com/article/407313 7-delta-defers-orders?source=tweet … $ BA $ EADSF $ DAL";;;;"864055561091821569";https://twitter.com/Aero_Analysis/status/864055561091821569
