username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
It_c0nsulting;2016-10-06 23:27;0;0;"#IBM #'s IoT blockchain service gets ready to set sail. Read more: http:// owler.us/abGsuB $ IBM";;;#IBM #;"784173347009499136";https://twitter.com/It_c0nsulting/status/784173347009499136
It_c0nsulting;2016-10-06 23:27;0;0;"#IBM #, Majesco launch platform for insurance industry. Read more: http:// owler.us/abGsuD $ IBM";;;#IBM #;"784173191560257536";https://twitter.com/It_c0nsulting/status/784173191560257536
It_c0nsulting;2016-10-06 22:57;0;0;"#IBM #, AT&T Expand Cloud Relationship With FlexWare. Read more: http:// owler.us/abGsdJ $ IBM";;;#IBM #;"784165725476749316";https://twitter.com/It_c0nsulting/status/784165725476749316
MarketRealist;2016-10-06 22:57;0;0;"Who Is Winning in the Cloud Space? http://marketrealist.com?p=1651659 marketrealist.com/?p=1651659 $ AMZN $ MSFT $ IBM $ GOOG";;;;"784165657566937088";https://twitter.com/MarketRealist/status/784165657566937088
It_c0nsulting;2016-10-06 22:48;0;0;"#IBM #Extends Hybrid Cloud to Mainframe, Midrange Applications. Read more: http:// owler.us/abGr90 $ IBM";;;#IBM #Extends;"784163548788236288";https://twitter.com/It_c0nsulting/status/784163548788236288
It_c0nsulting;2016-10-06 22:48;0;0;"#IBM With Watson-Based Platform, #Integrates ?All Data Types? for AI-Powered Decisions. Read more: http:// owler.us/abGr97 $ IBM";;;#IBM #Integrates;"784163393280151552";https://twitter.com/It_c0nsulting/status/784163393280151552
desota;2016-10-06 22:39;0;0;"Why Salesforce will keep using Twitter data regardless of a takeover http:// fortune.com/2016/10/06/sal esforce-will-use-twitter-data/ … $ CRM $ TWTR #MSFT #Krux $ IBM $ GOOGL";;;#MSFT #Krux;"784161258752843778";https://twitter.com/desota/status/784161258752843778
raymond10mm;2016-10-06 22:12;0;2;"$ AAPL $ EA $ CCI $ AXP $ AFL $ AIG $ BAC $ GE $ UPS $ FED $ PCLN $ BABA $ gs $ NFLX $ F $ TSLA $ AVGO $ MSFT $ IBM $ CELG $ LLY $ ibm $ es_f $ eur $ gbp Nice Day! pic.twitter.com/fDGCVBY7NV";;;;"784154482540179457";https://twitter.com/raymond10mm/status/784154482540179457
It_c0nsulting;2016-10-06 21:14;0;0;"#IBM #Top Sponsor for Global Scrum Gathering in Munich. Read more: http:// owler.us/abGrt6 $ IBM";;;#IBM #Top;"784139901583265792";https://twitter.com/It_c0nsulting/status/784139901583265792
It_c0nsulting;2016-10-06 21:06;0;0;"#IBM Russia Weighs Replacing #, Microsoft With Open-Source Software. Read more: http:// owler.us/abGrkP $ IBM";;;#IBM #;"784137725020557312";https://twitter.com/It_c0nsulting/status/784137725020557312
It_c0nsulting;2016-10-06 21:05;0;0;"#IBM #z Systems and Power Fuel Hybrid Cloud. Read more: http:// owler.us/abGrin $ IBM";;;#IBM #z;"784137569533501440";https://twitter.com/It_c0nsulting/status/784137569533501440
It_c0nsulting;2016-10-06 21:05;0;0;"#IBM #Watson Internet of Things: Giving a Voice to Autonomous Vehicles | UPSHIFT 2016. Read more: http:// owler.us/abGrio $ IBM";;;#IBM #Watson;"784137414105108480";https://twitter.com/It_c0nsulting/status/784137414105108480
