username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2016-10-01 23:58;0;0;"W.G. Shaheen & Associates DBA Whitney & Co Has $1,007,000 Position in 3M Co. $ MMM http:// ift.tt/2dgRMV5";;;;"782369013989007360";https://twitter.com/midetimes/status/782369013989007360
intercooleronli;2016-10-01 23:54;0;0;"W.G. Shaheen & Associates DBA Whitney & Co Has $1,007,000 Position in 3M Co. $ MMM http:// ift.tt/2cJkaNU";;;;"782368066730622977";https://twitter.com/intercooleronli/status/782368066730622977
stockbard;2016-10-01 23:18;0;0;"$ ACE $ ONE $ ALLY $ IT $ BIT $ FOR $ A $ KEY $ MMM ! $ IM $ ONE $ ESE";;;;"782359166568529920";https://twitter.com/stockbard/status/782359166568529920
stockbard;2016-10-01 20:18;0;0;"$ MR $ GLOB $ MMM ! $ I $ AM $ LOW";;;;"782313870916521984";https://twitter.com/stockbard/status/782313870916521984
PortfolioBuzz;2016-10-01 20:12;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/S7fsAJD0Fc";;;#DowJones;"782312351093719040";https://twitter.com/PortfolioBuzz/status/782312351093719040
JC_PIP;2016-10-01 16:45;0;0;"Racing to Dividends with 3M Company #seekingalpha #stockanalysis #cashflow #investing $ MMM http:// seekingalpha.com/article/399709 3-racing-dividends-3m-company … pic.twitter.com/VGGNBfXYGi";;;#seekingalpha #stockanalysis #cashflow #investing;"782260098798350337";https://twitter.com/JC_PIP/status/782260098798350337
intercooleronli;2016-10-01 16:15;0;0;"Saybrook Capital NC Boosts Stake in 3M Co. $ MMM http:// ift.tt/2d46oSj";;;;"782252713144877057";https://twitter.com/intercooleronli/status/782252713144877057
intercooleronli;2016-10-01 16:15;0;0;"Feltz Wealth PLAN Inc. Takes Position in 3M Co. $ MMM http:// ift.tt/2dtopNf";;;;"782252706350202880";https://twitter.com/intercooleronli/status/782252706350202880
TickerReport;2016-10-01 16:09;0;0;"Schnieders Capital Management LLC Cuts Stake in 3M Co. $ MMM http:// ift.tt/2didtBG";;;;"782251045489668097";https://twitter.com/TickerReport/status/782251045489668097
AmericanBanking;2016-10-01 16:08;0;0;"Schnieders Capital Management LLC Cuts Stake in 3M Co. $ MMM http:// ift.tt/2didtBG";;;;"782250958784958464";https://twitter.com/AmericanBanking/status/782250958784958464
midetimes;2016-10-01 16:07;0;0;"Saybrook Capital NC Boosts Stake in 3M Co. $ MMM http:// ift.tt/2dlnNYx";;;;"782250497638014976";https://twitter.com/midetimes/status/782250497638014976
midetimes;2016-10-01 16:07;0;0;"Feltz Wealth PLAN Inc. Takes Position in 3M Co. $ MMM http:// ift.tt/2cIEuz2";;;;"782250487890448388";https://twitter.com/midetimes/status/782250487890448388
PortfolioBuzz;2016-10-01 14:53;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/dmgWiFfiwn";;;#DowJones;"782231959426785281";https://twitter.com/PortfolioBuzz/status/782231959426785281
OTCroughrider;2016-10-01 14:17;0;0;"Great new blog post. Traders will enjoy it. http:// stockmarketlove.blogspot.com / $ YHOO $ GPRO $ BABA $ MMM $ FARE $ JPM $ INMG";;;;"782222792817254400";https://twitter.com/OTCroughrider/status/782222792817254400
stockbard;2016-10-01 11:18;0;1;"$ MMM ! $ HE $ STAY $ OUT $ HUBS $ HI ! $ I $ EAT $ BEN $ IT $ MET $ TWO $ OUT $ KEYS";;;;"782177956491825152";https://twitter.com/stockbard/status/782177956491825152
stockbard;2016-10-01 10:18;0;1;"$ BAM ! $ IT $ EAT $ MS $ KATE $ HI ! $ MMM ! $ IT $ BORN $ ERA";;;;"782162859434344448";https://twitter.com/stockbard/status/782162859434344448
PortfolioBuzz;2016-10-01 08:52;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/WO27FqHPyL";;;#DowJones;"782141151600140289";https://twitter.com/PortfolioBuzz/status/782141151600140289
stockbard;2016-10-01 08:48;0;0;"$ EARN $ ONE $ EXAM $ HI ! $ IM $ OUT $ A $ RACE $ MMM ! $ CUBS $ ARE $ ACRE";;;;"782140209823617024";https://twitter.com/stockbard/status/782140209823617024
stockbard;2016-10-01 05:48;0;0;"$ TEN $ KEYS $ MMM ! $ CRY $ MS $ COUP $ FOR $ CUBS";;;;"782094912070221824";https://twitter.com/stockbard/status/782094912070221824
PortfolioBuzz;2016-10-01 02:59;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/ZpVBu2hasD";;;#DowJones;"782052248847343616";https://twitter.com/PortfolioBuzz/status/782052248847343616
stock_forums;2016-10-01 02:43;0;0;"New $ DUETF YouTube Videos Coming Soon! Live Streams Daily! Don't Miss Out - Subscribe --> http:// dlvr.it/MMp25k $ MMM $ DGLPQ $ SKFOF";;;;"782048291378704384";https://twitter.com/stock_forums/status/782048291378704384
stockbard;2016-10-01 01:48;0;0;"$ MMM ! $ IT $ BIT $ TEN $ DATA $ AGO $ FOR $ SEAS $ HE $ ATE $ AIR";;;;"782034512180080640";https://twitter.com/stockbard/status/782034512180080640
stockbard;2016-10-01 00:48;0;0;"$ MMM ! $ BIT $ KIM $ SEE $ TEN $ ADS";;;;"782019411565748225";https://twitter.com/stockbard/status/782019411565748225
