username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StocksThatDoubl;2016-09-13 23:44;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/YEBgTgEaK6 $ CAT $ VIV $ TLI $ UPLD $ HHY $ MCN";;;;"775842741204971520";https://twitter.com/StocksThatDoubl/status/775842741204971520
D0n3tech;2016-09-13 23:35;0;0;"PortfolioBuzz: Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/9z27Xbu3AH";;;;"775840256599945216";https://twitter.com/D0n3tech/status/775840256599945216
PortfolioBuzz;2016-09-13 23:27;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/e4ZY77hCKO";;;;"775838383096684545";https://twitter.com/PortfolioBuzz/status/775838383096684545
newswithvalue;2016-09-13 23:02;0;0;"$ AAPL $ CAT $ PEP $ BA $ UTX $ MYL : Cramer: The Fed is not completely to blame for market volatility…: http://www. StockNewsWires.com/2016/09/13/aap l-cat-pep-ba-utx-myl-cramer-the-fed-is-not-completely-to-blame-for-market-volatility/ …";;;;"775831941526478848";https://twitter.com/newswithvalue/status/775831941526478848
heavymach_vehi;2016-09-13 22:25;0;0;"#Caterpillar : MILITARY $95,842 Federal Contract Awarded to Caterpillar. Read more: http:// owler.us/abAr8L $ CAT";;;#Caterpillar;"775822671175032832";https://twitter.com/heavymach_vehi/status/775822671175032832
heavymach_vehi;2016-09-13 22:24;0;0;"#Caterpillar : MILITARY $95,842 Federal Contract Awarded to Caterpillar. Read more: http:// owler.us/abAr8K $ CAT";;;#Caterpillar;"775822515750903809";https://twitter.com/heavymach_vehi/status/775822515750903809
Stock_Huntress;2016-09-13 21:36;0;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ KITE $ HLF $ UWTI $ NFLX $ CAT";;;;"775810471785996288";https://twitter.com/Stock_Huntress/status/775810471785996288
StocksThatDoubl;2016-09-13 21:02;0;0;"Stock alerts http:// BiloSelhi.com $ AQXP +1819% MUST SEE Track Record pic.twitter.com/zHAvlEkA1M $ EOG $ TSM $ ATVI $ LVS $ GPS $ SAN $ CAT";;;;"775801807994052609";https://twitter.com/StocksThatDoubl/status/775801807994052609
bnkinvest;2016-09-13 20:36;0;0;"Five Dow Stocks With Rising Short Activity $ CAT $ TRV $ INTC #stocks http:// bit.ly/2cE4jR7";;;#stocks;"775795269006864385";https://twitter.com/bnkinvest/status/775795269006864385
markcarson161;2016-09-13 19:44;0;0;"CAT Chesapeake Energy Corp. Investor Opinions Read More --> http:// dlvr.it/MFr8qn $ CAT $ AKS $ PYPL #tradeideas";;;#tradeideas;"775782118186102784";https://twitter.com/markcarson161/status/775782118186102784
dailypoliticaln;2016-09-13 18:49;0;0;"Aull & Monroe Investment Management Corp Sells 250 Shares of Caterpillar Inc. $ CAT http:// ift.tt/2cu7kOV";;;;"775768498744229888";https://twitter.com/dailypoliticaln/status/775768498744229888
WKRBNews;2016-09-13 18:37;0;0;"Caterpillar Inc. $ CAT Stake Decreased by Pinnacle Holdings LLC http:// ift.tt/2cpb9Yf";;;;"775765238503378944";https://twitter.com/WKRBNews/status/775765238503378944
intercooleronli;2016-09-13 18:29;0;0;"Caterpillar Inc. $ CAT Position Raised by Pittenger & Anderson Inc. http:// ift.tt/2cpJhm1";;;;"775763421572767745";https://twitter.com/intercooleronli/status/775763421572767745
midetimes;2016-09-13 18:29;0;0;"Caterpillar Inc. $ CAT Position Raised by Pittenger & Anderson Inc. http:// ift.tt/2cjAE0n";;;;"775763362575712256";https://twitter.com/midetimes/status/775763362575712256
