username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-11-02 23:00;1;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ JPM $ MSFT $ AXP $ PG $ UNH $ KO $ UTX $ JNJ $ AAPL $ MCD $ WMT $ MMM $ IBM $ CSCO $ INTC $ DIS @http:// 12Stocks.com/dow";;@http;#Stocks;"793951056724013056";https://twitter.com/DozenStocks/status/793951056724013056
DozenStocks;2016-11-02 19:59;0;0;"S&P100 #Stocks Trend $ ACN $ CVX $ TWX $ NEE $ LMT $ GS $ BA $ FOXA $ QCOM $ TXN $ CELG $ AXP $ BK $ UNH $ MSFT $ MA $ COP $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"793905295445475328";https://twitter.com/DozenStocks/status/793905295445475328
DozenStocks;2016-11-02 19:58;0;0;"S&P100 #Stocks Performance $ ACN $ LOW $ UNP $ MDT $ SBUX $ ABBV $ MMM $ LMT $ FDX $ RTN $ HD $ NKE $ WMT $ UNH $ AAPL more@http:// 12Stocks.com/sp100";;@http;#Stocks;"793905228386963456";https://twitter.com/DozenStocks/status/793905228386963456
DozenStocks;2016-11-02 19:58;0;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ AXP $ UNH $ MSFT $ JPM $ AAPL $ PG $ UTX $ JNJ $ WMT $ KO $ CSCO $ DIS $ MCD $ IBM $ MRK $ MMM @http:// 12Stocks.com/dow";;@http;#Stocks;"793905161450098688";https://twitter.com/DozenStocks/status/793905161450098688
finzine;2016-11-02 17:41;0;0;"$ UNH Will Any Major Insurance Companies Offer ACA/Obamacare Plans After 2017? http:// finance.yahoo.com/news/major-ins urance-companies-offer-aca-172932581.html …";;;;"793870568118292481";https://twitter.com/finzine/status/793870568118292481
finzine;2016-11-02 16:28;0;0;"$ UNH The Five Stocks That Are Driving the Dow http://www. wsj.com/articles/the-f ive-stocks-that-are-driving-the-dow-dow-1478103925 …";;;;"793852379804209152";https://twitter.com/finzine/status/793852379804209152
newswelldone;2016-11-02 16:11;0;0;"$ UNH $ HAS : UnitedHealthcare and Hasbro Bring NERF ENERGY Game to Kids …: http://www. StockNewsWires.com/2016/11/02/unh -has-unitedhealthcare-and-hasbro-bring-nerf-energy-game-to-kids/ …";;;;"793847903114715136";https://twitter.com/newswelldone/status/793847903114715136
stockboardinc;2016-11-02 16:09;0;0;"$ UNH UnitedHealthcare and Hasbro Bring NERF ENERGY Game to Kids to Encourage Greater Physical Activity... - http:// sbml.co/7b22b741";;;;"793847405703630849";https://twitter.com/stockboardinc/status/793847405703630849
ProVesting;2016-11-02 16:02;0;0;"$ ANTM $ UNH $ AET $ HUM : ‘Critical’ Obamacare year for Anthem, as insurer warns it may ‘modify …: http://www. StockNewsWires.com/2016/11/02/ant m-unh-aet-hum-critical-obamacare-year-for-anthem-as-insurer-warns-it-may-modify/ …";;;;"793845639272595456";https://twitter.com/ProVesting/status/793845639272595456
DozenStocks;2016-11-02 15:51;0;0;"S&P100 #Stocks Trend $ CVX $ ACN $ TWX $ BA $ NEE $ GS $ FDX $ FOXA $ CELG $ QCOM $ TXN $ PEP $ PG $ AXP $ BK $ UNH $ MSFT $ AIG @http:// 12Stocks.com/sp100";;@http;#Stocks;"793842868943065088";https://twitter.com/DozenStocks/status/793842868943065088
DozenStocks;2016-11-02 15:50;0;0;"S&P100 #Stocks Performance $ LOW $ ACN $ UNP $ RTN $ SBUX $ LMT $ INTC $ FDX $ ABBV $ UNH $ WMT $ NKE $ AAPL $ HD $ GD more@http:// 12Stocks.com/sp100";;@http;#Stocks;"793842802392047616";https://twitter.com/DozenStocks/status/793842802392047616
DozenStocks;2016-11-02 15:50;1;0;"Dow #Stocks Trend $ CVX $ BA $ GS $ PG $ AXP $ UNH $ MSFT $ JPM $ AAPL $ UTX $ JNJ $ WMT $ KO $ DIS $ IBM $ MCD $ CSCO $ MRK $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"793842735220297728";https://twitter.com/DozenStocks/status/793842735220297728
finzine;2016-11-02 15:23;0;0;"$ UNH Anthem (ANTM) Q3 Earnings Miss, Revenues Beat Estimates http:// finance.yahoo.com/news/anthem-an tm-q3-earnings-miss-143802522.html …";;;;"793835943954264064";https://twitter.com/finzine/status/793835943954264064
