username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-12-12 23:59;0;0;"The world’s tallest mammal is now threatened with extinction $ v Mashable http:// mashable.com/2016/12/12/gir affe-threat-extinction/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"808461260291444736";https://twitter.com/vrai777/status/808461260291444736
vrai777;2016-12-12 23:59;0;0;"Esports continues campaign of world domination with 24/7 TV network $ v Mashable http:// mashable.com/2016/12/12/esp orts-egg-network-fetch-tv-australia/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"808461258328539137";https://twitter.com/vrai777/status/808461258328539137
vrai777;2016-12-12 23:59;0;0;"These 11 Touch Bar hacks will turn your MacBook Pro into a legendary machine $ v Mashable http:// mashable.com/2016/12/12/app s-hacks-apple-macbook-pro-touch-bar/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"808461255954546688";https://twitter.com/vrai777/status/808461255954546688
vrai777;2016-12-12 23:57;0;0;"Robotics is serious business at Shoemaker High School - The Killeen Daily Herald #vrai777 $ v ℅ #iOT #Robots http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNG9Fnjm5sBbom-3KlcrcwqdPdnimA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779304060764&ei=WzlPWLDeBYfM3gGrppmYCA&url=http://kdhnews.com/news/education/robotics-is-serious-business-at-shoemaker-high-school/article_d7f0129e-c01f-11e6-8d60-e76bb22e25cf.html …";;;#vrai777 #iOT #Robots;"808460742450118656";https://twitter.com/vrai777/status/808460742450118656
vrai777;2016-12-12 23:56;0;0;"How Rogue One’s Alan Tudyk Turned Himself Into a 7-Foot Droid #vrai777 $ v ℅ #wired https://www. wired.com/2016/12/alan-t udyk-rogue-one/ …";;;#vrai777 #wired;"808460634409013252";https://twitter.com/vrai777/status/808460634409013252
vrai777;2016-12-12 23:56;0;0;"Obituary: John Glenn - The Economist #vrai777 $ v ℅ Economist $ http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHHx9gu4jmGYnGdJbLu35EoMA1iyg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779296897250&ei=IDlPWOjlNIjA3gHaza6gCg&url=http://www.economist.com/news/obituary/21711604-john-glenn-astronaut-and-politician-died-december-8th-aged-95-obituary-john-glenn …";;;#vrai777;"808460496898850816";https://twitter.com/vrai777/status/808460496898850816
vrai777;2016-12-12 23:55;0;0;"Google taps Van Jones and Anil Dash to discuss race and algorithmic bias #vrai777 $ v #tech #crunch https:// techcrunch.com/2016/12/12/goo gle-taps-van-jones-and-anil-dash-to-discuss-race-and-algorithmic-bias/?ncid=rss …";;;#vrai777 #tech #crunch;"808460325095960576";https://twitter.com/vrai777/status/808460325095960576
vrai777;2016-12-12 23:54;0;0;"Get a call from the North Pole IRL thanks to this really cute chat bot $ v Mashable http:// mashable.com/2016/12/12/san ta-calls-come-to-life/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"808460041422602240";https://twitter.com/vrai777/status/808460041422602240
vrai777;2016-12-12 23:54;0;0;"Online 'Hamilton' ticket line proves there is no God/life is meaningless/you should just quit now $ v Mashable http:// mashable.com/2016/12/12/ham ilton-sf-ticket-line-hell/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"808460039132499968";https://twitter.com/vrai777/status/808460039132499968
vrai777;2016-12-12 23:51;0;0;"Proposed Atlantic wind energy lease auction to proceed - SFGate #vrai777 $ v ℅ #GreenEnergy http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEVYnAQ0wq0AAc-8WdUNeW3aw8pdQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779303277779&ei=6zdPWLjkEIXE3gHV66ewDA&url=http://www.sfgate.com/news/article/Proposed-wind-Atlantic-wind-energy-lease-auction-10791495.php …";;;#vrai777 #GreenEnergy;"808459198199660544";https://twitter.com/vrai777/status/808459198199660544
InsiderAlertsIA;2016-12-12 23:35;0;0;"$ V : New Insider Filing on EVP CORP STRAT, M&A, GR WILLIAM M. SHEEDY: http:// insideri.com/1427499_000112 760216069771_0001127602-16-069771 … pic.twitter.com/FQk4Yaxe7A";;;;"808455241825779712";https://twitter.com/InsiderAlertsIA/status/808455241825779712
vrai777;2016-12-12 23:27;0;0;"$ V #HuffPost :RT iamandymcdonald: Thought I finally found an audience for my "Hamilton" sci-fi fan fiction but turn… https:// twitter.com/i/web/status/8 08450552992514048 …";;;#HuffPost;"808453203280859137";https://twitter.com/vrai777/status/808453203280859137
Allstocknews;2016-12-12 23:12;0;0;"$ V Visa Inc. - 4 (Statement of Changes in Beneficial Ownership) SEC Filing From our Stock News Alerts App";;;;"808449458623152128";https://twitter.com/Allstocknews/status/808449458623152128
vrai777;2016-12-12 22:41;0;1;"This Map Guides You On an Epic Tour of Nearly 50,000 U.S. Historic Sites #vrai777 $ v ☏ #consultant #lifehacker http:// lifehacker.com/this-map-guide s-you-on-an-epic-tour-of-nearly-50-000-u-1790016721 …";;;#vrai777 #consultant #lifehacker;"808441796875485184";https://twitter.com/vrai777/status/808441796875485184
vrai777;2016-12-12 22:39;0;0;"Dow Edges To Record As Oil Surges, Tech Slump Keeps Nasdaq Negative - http:// Morningstar.com #vrai777 $ v ℅ #… http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFaT5n0M5gg5oxumHz96385CkHz8w&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779302574699&ei=KCdPWJCkDpLE3gHd9JnACw&url=http://www.morningstar.com/news/dow-jones/TDJNDN_201612129096/market-snapshot-dow-edges-to-record-as-oil-surges-tech-slump-keeps-nasdaq-negative.html …";;;#vrai777 #;"808441200583839744";https://twitter.com/vrai777/status/808441200583839744
vrai777;2016-12-12 22:39;0;0;"$ V #SAI :Lawsuit: Uber encrypts its company computers from afar when offices are raided http:// read.bi/2gzPJvx pic.twitter.com/eC9RVjoncc";;;#SAI;"808441123463118848";https://twitter.com/vrai777/status/808441123463118848
vrai777;2016-12-12 22:34;0;0;"Kid who visits Best Buy every day receives amazing surprise from staff $ v Mashable http:// mashable.com/2016/12/12/bes t-buy-staff-chip-in-wii/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"808439996403318786";https://twitter.com/vrai777/status/808439996403318786
vrai777;2016-12-12 22:34;0;0;"Cyber security experts shut down Trump in 140 characters or less $ v Mashable http:// mashable.com/2016/12/12/tru mp-wrong-hackers/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"808439994121646080";https://twitter.com/vrai777/status/808439994121646080
vrai777;2016-12-12 22:32;0;0;"$ V #HuffPost :RT asterios: "I Think We Should Wait And See How This Emperor Palpatine Guy Does" … pic.twitter.com/tC07B5zpFg";;;#HuffPost;"808439445825482753";https://twitter.com/vrai777/status/808439445825482753
vrai777;2016-12-12 22:31;0;0;"$ V #TreeH :Complaining about walking while texting is like complaining about walking while old via lloydalter… https:// twitter.com/i/web/status/8 08438519836319748 …";;;#TreeH;"808439217751789569";https://twitter.com/vrai777/status/808439217751789569
vrai777;2016-12-12 22:30;0;0;"Elections take over Ghana's Twitter trends in knife-edge presidential race - africanews #vrai777 $ v #tends http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGl6-ijMXImnqXkYlY0i9R795WNkw&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=-yRPWIC4F9fI3gG5loGYDw&url=http://www.africanews.com/2016/12/08/election-issues-takes-over-ghana-s-twitter-trends-in-knife-edge-presidential/ …";;;#vrai777 #tends;"808438865157562368";https://twitter.com/vrai777/status/808438865157562368
vrai777;2016-12-12 22:26;0;1;"Why Apple is investing in wind turbines - CNNMoney #vrai777 $ v ℅ #GreenEnergy http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFUyS5pFrw4g8daS9HOAV7hlb1OkA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779297182988&ei=_yNPWODKMIKT3AG8hq7ADw&url=http://money.cnn.com/2016/12/09/technology/apple-wind-turbine-china-investment/index.html?utm_source%3Ddlvr.it%26utm_medium%3Dfeed …";;;#vrai777 #GreenEnergy;"808437819383447552";https://twitter.com/vrai777/status/808437819383447552
vrai777;2016-12-12 22:26;0;1;"Six places where renewable energy is cheaper than fossil fuels - Engadget #vrai777 $ v ℅ #GreenEnergy http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGZxRH_lBDMc5ElLXX2TFHOiPYqaw&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=_yNPWODKMIKT3AG8hq7ADw&url=https://www.engadget.com/2016/12/10/six-places-where-renewable-energy-is-cheaper-than-fossil-fuels/ …";;;#vrai777 #GreenEnergy;"808437817273679872";https://twitter.com/vrai777/status/808437817273679872
vrai777;2016-12-12 22:26;0;0;"Google Says It Will Run Entirely on Renewable Energy in 2017 - New York Times #vrai777 $ v ℅ #GreenEnergy http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGkKI7PCvtzH3Lpf1smo1fMehIRJg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779293477877&ei=_yNPWODKMIKT3AG8hq7ADw&url=http://www.nytimes.com/2016/12/06/technology/google-says-it-will-run-entirely-on-renewable-energy-in-2017.html …";;;#vrai777 #GreenEnergy;"808437815524683780";https://twitter.com/vrai777/status/808437815524683780
vrai777;2016-12-12 22:26;0;0;"Ethanol spills on the rise in the Midwest - http:// DesMoinesRegister.com #vrai777 $ v ℅ #GreenEnergy http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHdeZhJ7lIk10TecJtfmBIfzHyOvw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779301086959&ei=_yNPWODKMIKT3AG8hq7ADw&url=http://www.desmoinesregister.com/story/money/agriculture/2016/12/10/ethanol-spills-rise-midwest/95268526/ …";;;#vrai777 #GreenEnergy;"808437811628142592";https://twitter.com/vrai777/status/808437811628142592
vrai777;2016-12-12 22:24;0;0;"US Canadian Dollar Exchange Rate Outlook Dominated by FED Rate Hike, Oil Prices This Week - Exchange Rates UK $ V … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHzVcIMBI_FtA3g6sVfZev01zi-IQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779299251080&ei=pCNPWJiMI9WT3QGpmIfQCQ&url=http://www.exchangerates.org.uk/news/16993/usdcad-us-dollar-to-canadian-dollar-forex-rate-forecast-oil-prices.html …";;;;"808437426276487170";https://twitter.com/vrai777/status/808437426276487170
vrai777;2016-12-12 22:22;0;0;"$ ports $ V RT twitter: #TNF is streaming LIVE this Thursday for #LAvsSEA ! Tweet who you're rooting for by using … https:// cards.twitter.com/cards/gsby/2sb xw …";;;#TNF #LAvsSEA;"808436807063007236";https://twitter.com/vrai777/status/808436807063007236
vrai777;2016-12-12 22:19;0;0;"$ V #SAI :Google and Facebook dominate digital advertising http:// read.bi/2gz90NO pic.twitter.com/XfSicJLLZg";;;#SAI;"808436122057605120";https://twitter.com/vrai777/status/808436122057605120
vrai777;2016-12-12 22:16;0;0;"$ V #SAI :I took a tour of the popup store that shows how little privacy you actually have http:// read.bi/2gzvaPZ pic.twitter.com/aBX1HHtWHr";;;#SAI;"808435309524512768";https://twitter.com/vrai777/status/808435309524512768
