username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SAlphaAAPL;2016-12-13 23:30;0;0;"Finally, Some Good News For The iPhone http:// seekingalpha.com/article/402733 9-finally-good-news-iphone?source=feed_tickers … $ GOOGL $ S $ SSNLF $ T $ TMUS $ VZ $ GOOG $ AAPL";;;;"808816289208643584";https://twitter.com/SAlphaAAPL/status/808816289208643584
WaltBTIG;2016-12-13 22:47;10;13;"Verizon says wireless data growth at 45% in 2016, higher than its 40% expectations. $ VZ #LTE";;;#LTE;"808805563429687298";https://twitter.com/WaltBTIG/status/808805563429687298
InsiderOp;2016-12-13 22:27;0;1;"Oh and too add a few others. $ AMD $ USO $ SIRI $ MU $ GRPN $ TWTR $ VZ $ SLB $ UPS $ PCLN $ BIIB $ CAT #INSIDEDAY";;;#INSIDEDAY;"808800561361457152";https://twitter.com/InsiderOp/status/808800561361457152
JorelLaraKalel;2016-12-13 21:43;0;0;"The 10 Best Stocks to Buy for 2017 $ LRCX $ VZ $ PRU $ BAC $ UNH $ WMT $ HD $ GOOGL $ LMT $ HAS http:// bit.ly/2gxK18K http:// bit.ly/TTSSDZOO";;;;"808789459839881220";https://twitter.com/JorelLaraKalel/status/808789459839881220
SFinanciers;2016-12-13 21:17;0;0;"Three Tech Stocks to Buy in December: http:// bit.ly/091216QCOM $ QCOM $ VZ $ EA";;;;"808782816284672001";https://twitter.com/SFinanciers/status/808782816284672001
B_Gumm;2016-12-13 21:08;0;0;"$ T and $ VZ nothing but up";;;;"808780647938539520";https://twitter.com/B_Gumm/status/808780647938539520
SFinanciers;2016-12-13 21:03;0;0;"Investors Excited About 5G Networks Should Ignore Verizon and AT&T: http:// bit.ly/091216IDCC $ IDCC $ SWKS $ T $ VZ";;;;"808779422962741248";https://twitter.com/SFinanciers/status/808779422962741248
DozenStocks;2016-12-13 20:59;0;0;"S&P100 #Stocks Trend $ COP $ IBM $ AAPL $ XOM $ EXC $ SLB $ MSFT $ GOOGL $ CMCSA $ ACN $ GOOG $ HD $ VZ $ UNH $ SBUX $ BLK @http:// 12Stocks.com/sp100";;@http;#Stocks;"808778313124560896";https://twitter.com/DozenStocks/status/808778313124560896
DozenStocks;2016-12-13 20:58;1;0;"Dow #Stocks Trend $ IBM $ AAPL $ XOM $ MSFT $ HD $ VZ $ UNH $ MCD $ UTX $ TRV $ MMM $ CVX $ GE $ NKE $ WMT $ BA $ DIS $ DD $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"808778164910452736";https://twitter.com/DozenStocks/status/808778164910452736
TheMetasians1;2016-12-13 20:46;0;0;"$ Csco $ Qcom $ Vz $ S $ Chl $ Spy New tech would boost Sprint coverage by up to 30 percent http://www. bizjournals.com/kansascity/new s/2016/12/13/new-tech-would-boost-sprint-coverage-by-up-to-30.html … via @KCBizjournal";;@KCBizjournal;;"808775232009998336";https://twitter.com/TheMetasians1/status/808775232009998336
Drugdoctor2014;2016-12-13 20:43;1;2;"$ CSOC .0033 +11% - BREAKOUT-HOD - New MMJ - WINNER! $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ BRCD $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CSC pic.twitter.com/c4F0yzGc2J";;;;"808774311108546561";https://twitter.com/Drugdoctor2014/status/808774311108546561
barronstechblog;2016-12-13 20:43;0;1;"Sprint: Cowen Encouraged by the Latest Network Innovations - Tech Trader Daily - Barron's $ S $ TMUS $ T $ VZ http:// blogs.barrons.com/techtraderdail y/2016/12/13/sprint-cowen-encouraged-by-the-latest-network-innovations/ …";;;;"808774260030324736";https://twitter.com/barronstechblog/status/808774260030324736
TelecommW;2016-12-13 20:40;0;0;"#Verizon 's IoT Strategy: Smart Communities. Read more: http:// owler.us/abW6QW $ VZ";;;#Verizon;"808773549947113472";https://twitter.com/TelecommW/status/808773549947113472
TheMetasians1;2016-12-13 20:21;0;0;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Spy I cld go on,but, onward 2300+! Cdrs,Ur discretions! GLTA,NP! YBE! fav:Endless War http://www. youtube.com/watch?v=xAzm8n ep3W0 …";;;;"808768845125210115";https://twitter.com/TheMetasians1/status/808768845125210115
TheMetasians1;2016-12-13 20:17;0;0;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Spy N still have 2.5T just sitting for years overseas, raady to come home! Also, Infrastruct 1T! 25% fm Tech!";;;;"808767926924886027";https://twitter.com/TheMetasians1/status/808767926924886027
TheMetasians1;2016-12-13 20:15;0;0;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Spy Verily I say to U, we have only just begun in IoT/NanoMed/Telecom/driverless cars/wallpapercams/etc!";;;;"808767413168865285";https://twitter.com/TheMetasians1/status/808767413168865285
Drugdoctor2014;2016-12-13 20:14;0;1;"$ CSOC -New Marijuana-No dilution-No DEBT-No Convertibles! $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ BRCD $ CDNS $ CAVM $ CERN $ CHKP $ CSCO pic.twitter.com/YQ5XfFDZ0h";;;;"808767181269991424";https://twitter.com/Drugdoctor2014/status/808767181269991424
TheMetasians1;2016-12-13 20:13;0;0;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Spy It will get even better as world progresses in education for the youth in all studies be it, science/etc!";;;;"808766914763882497";https://twitter.com/TheMetasians1/status/808766914763882497
TheMetasians1;2016-12-13 20:11;0;0;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Spy GM Karjavik just lost as challenger to the World Champion, Magnus Carlson! So UC, already capability Net!";;;;"808766429952700416";https://twitter.com/TheMetasians1/status/808766429952700416
Drugdoctor2014;2016-12-13 20:11;1;3;"$ CSOC .0031-Red HOT New Marijuana - up 90% in 5 days $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ BRCD $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS pic.twitter.com/bwb3cfbnw0";;;;"808766227040575489";https://twitter.com/Drugdoctor2014/status/808766227040575489
TheMetasians1;2016-12-13 20:09;0;0;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Spy IC w/internet alone, kids at 12yrs already GrandMasters in Chess! GM Karjavik used to own that record!";;;;"808765888077959173";https://twitter.com/TheMetasians1/status/808765888077959173
TheMetasians1;2016-12-13 20:06;0;0;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Spy All these ways of comm done now,gives rise to the real space frontier for the world! N U/G to even bettr!";;;;"808765054342561793";https://twitter.com/TheMetasians1/status/808765054342561793
TradeWithSuper;2016-12-13 20:05;0;0;"SAlphaTrending: The Value Of Defensive Strategies http:// seekingalpha.com/article/403008 6-value-defensive-strategies?source=feed_t … $ JNJ $ KO $ PEP $ VZ $ SCHD";;;;"808764784460070917";https://twitter.com/TradeWithSuper/status/808764784460070917
TheMetasians1;2016-12-13 20:04;0;0;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Spy But now,we have to realize potential n hasten to it for the likes of quantum/terrahertz/LiFi/nanoMed etc!";;;;"808764487767625729";https://twitter.com/TheMetasians1/status/808764487767625729
TheMetasians1;2016-12-13 20:02;0;0;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Spy The Q has shown a way of efficiency that extends out to world ie China/India/Europe etc.! They too,grats!";;;;"808763932466941956";https://twitter.com/TheMetasians1/status/808763932466941956
SAlphaTrending;2016-12-13 20:00;0;0;"The Value Of Defensive Strategies http:// seekingalpha.com/article/403008 6-value-defensive-strategies?source=feed_t … $ JNJ $ KO $ PEP $ VZ $ SCHD";;;;"808763436435783680";https://twitter.com/SAlphaTrending/status/808763436435783680
TheMetasians1;2016-12-13 19:59;0;0;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Spy Same goes for Vz as my vision of CDMA has become reality n their solid support for The Q efforts! Kudos!";;;;"808763356903571458";https://twitter.com/TheMetasians1/status/808763356903571458
