username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mr_env_dev;2017-07-07 23:54;0;0;"The Major Growth Drivers for AstraZeneca in 2017 http://localhost?p=2187735 $ AZN $ VXUS $ RHHBY $ MRK";;;;"883474432555184128";https://twitter.com/mr_env_dev/status/883474432555184128
BioPharmaDive;2017-07-07 23:44;0;0;"Rx Reading: $ CELG expands oncology pipeline; $ RHHBY , $ PTCT reveal topline results; FDA hits $ MRK with clinical holds http:// bit.ly/2tQS9fi";;;;"883471694404272128";https://twitter.com/BioPharmaDive/status/883471694404272128
finzine;2017-07-07 23:35;0;0;"$ MRK SEC Lets More Companies Ignore Shareholder Proposals in 2017 http:// finance.yahoo.com/r/f9ecef19-1f1 4-3500-97ff-d9919d0285c0/sec-lets-more-companies-ignore-shareholder-proposals-in-2017-1499447145 …";;;;"883469503677509632";https://twitter.com/finzine/status/883469503677509632
tasciccac;2017-07-07 22:00;1;2;"$ DJIA WKLY Best performing $ JPM $ BA $ MCD $ DD $ GS $ UNH $ MSFT $ MMM Worst $ GE $ DIS $ NKE $ MRK $ VZ $ KO $ CVX $ HD $ PFE $ XOM #Ichimoku #Dashboard pic.twitter.com/irDk3fLrsu";;;#Ichimoku #Dashboard;"883445564884619266";https://twitter.com/tasciccac/status/883445564884619266
SPNewsAnalysis;2017-07-07 21:37;0;0;"$9.70 Billion in Sales Expected for Merck & Company, Inc. $ MRK This Quarter http:// ift.tt/2tyYSbe";;;;"883439804209389569";https://twitter.com/SPNewsAnalysis/status/883439804209389569
storminvestor;2017-07-07 21:32;0;0;"$9.70 Billion in Sales Expected for Merck & Company, Inc. $ MRK This Quarter http:// ift.tt/2u1yqtD";;;;"883438583205560321";https://twitter.com/storminvestor/status/883438583205560321
IRAMarketReport;2017-07-07 20:43;0;0;"Mycio Wealth Partners LLC Boosts Stake in Merck & Company, Inc. $ MRK http:// ift.tt/2uTVerU";;;;"883426212235923457";https://twitter.com/IRAMarketReport/status/883426212235923457
chaffeybreeze;2017-07-07 20:39;0;0;"Mycio Wealth Partners LLC Boosts Stake in Merck & Company, Inc. $ MRK http:// ift.tt/2uTVerU";;;;"883425248544251904";https://twitter.com/chaffeybreeze/status/883425248544251904
DozenStocks;2017-07-07 19:58;0;1;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"883414968242130944";https://twitter.com/DozenStocks/status/883414968242130944
fezziwig2008;2017-07-07 18:03;0;2;"Attn $ MRK $ BMY $ BLUE $ CELG $ REGN https:// twitter.com/fezziwig2008/s tatus/883001296130670592 … $ HALO";;;;"883386072092344320";https://twitter.com/fezziwig2008/status/883386072092344320
IBD_AGatlin;2017-07-07 18:03;0;0;"Why Celgene's $413 million gamble helps this small biotech more $ CELG $ BGNE $ MRK $ BMY $ AZN http:// ow.ly/U4U330drOrE";;;;"883385985114963970";https://twitter.com/IBD_AGatlin/status/883385985114963970
