username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nobullshytrader;2017-04-26 23:55;0;1;"$ WDC $ STX $ IBM $ NFLX $ FFIV they all missed keep buyin into thu massive tech bubble market givez zero shyts bout earningz $ MSFT $ AMZN $ GOOGL";;;;"857382740488065024";https://twitter.com/nobullshytrader/status/857382740488065024
pennyomegaCRWE;2017-04-26 23:46;0;0;"Market Commentary For Thur, Apr 27 - $ SAM , $ X , $ TSLA , $ TWTR , $ GS , $ STX , $ IBM , $ LVS , $ MLNX , $ FB , $ AMGN , $ AAPL , $ BWLD http:// crweworld.com/article/financ e/70416/the-moskowitz-report-sam-x-tsla-twtr-gs-stx-ibm-lvs-mlnx-fb-amgn-aapl-bwld-jpm-orly-ba-wtw-nflx-irbt-deck-googl-wynn-amzn-ew-bac-stock-market-commentary-for-thursday-april-27-2017 …";;;;"857380403669225472";https://twitter.com/pennyomegaCRWE/status/857380403669225472
dcfrontier;2017-04-26 23:45;0;0;"IBM Launches Four Cloud Data Centers in US. http://www. datacenterknowledge.com/archives/2017/ 04/26/ibm-launches-four-cloud-data-centers-in-us/ … #cloud #datacenter $ IBM";;;#cloud #datacenter;"857380045643538432";https://twitter.com/dcfrontier/status/857380045643538432
Tech_Journalism;2017-04-26 23:45;0;1;"IBM Launches Four Cloud Data Centers in US. http://www. datacenterknowledge.com/archives/2017/ 04/26/ibm-launches-four-cloud-data-centers-in-us/ … #cloud #datacenter $ IBM";;;#cloud #datacenter;"857380043605069824";https://twitter.com/Tech_Journalism/status/857380043605069824
BrianDColwell;2017-04-26 23:26;1;0;"1964: The #IBM360 becomes the first #computer to be mass-produced. http:// briandcolwell.com/2017/02/81-thi ngs-you-might-not-know-about-robots/.html … #robots $ ibm #robotics #bots @ibm pic.twitter.com/jPzJjG8WWY";;@ibm;#IBM360 #computer #robots #robotics #bots;"857375329886883840";https://twitter.com/BrianDColwell/status/857375329886883840
CSIMarket;2017-04-26 22:50;0;0;"#International Business Machines $ IBM #stock #investing #International Business Machines announced disappointing results, eps deteriorated…";;;#International #stock #investing #International;"857366342940360710";https://twitter.com/CSIMarket/status/857366342940360710
SteveChojnicki1;2017-04-26 22:00;0;0;"@SenWarren does @GinniRometty get a free pass since $ IBM is a donor to your campaign. Your Fiduciary Duty. https://www. theregister.co.uk/2016/08/04/ibm _illegally_bleeding_mortgages/?mt=1493243816602 …";;@SenWarren @GinniRometty;;"857353673558589440";https://twitter.com/SteveChojnicki1/status/857353673558589440
ConsumerFeed;2017-04-26 21:38;0;0;"Scotia Capital Inc. Acquires 10,130 Shares of International Business Machines Corp. $ IBM http:// zpr.io/P9tyr";;;;"857348141309464576";https://twitter.com/ConsumerFeed/status/857348141309464576
whotrades;2017-04-26 21:36;0;0;"3 Top Cheap Stocks to Buy Now http:// bit.ly/260417CSCO $ CSCO $ IBM $ BRK.B";;;;"857347796365713408";https://twitter.com/whotrades/status/857347796365713408
IRAMarketReport;2017-04-26 21:35;0;0;"Intact Investment Management Inc. Increases Stake in International Business Machines Corp. $ IBM http:// zpr.io/PwSLw";;;;"857347324686864384";https://twitter.com/IRAMarketReport/status/857347324686864384
chaffeybreeze;2017-04-26 21:35;0;0;"Intact Investment Management Inc. Increases Stake in International Business Machines Corp. $ IBM http://www. chaffeybreeze.com/?p=92971";;;;"857347319850835969";https://twitter.com/chaffeybreeze/status/857347319850835969
IRAMarketReport;2017-04-26 21:35;0;0;"International Business Machines Corp. $ IBM Shares Bought by AMF Pensionsforsakring AB http:// zpr.io/PwSLD";;;;"857347318445682689";https://twitter.com/IRAMarketReport/status/857347318445682689
chaffeybreeze;2017-04-26 21:35;0;0;"International Business Machines Corp. $ IBM Shares Bought by AMF Pensionsforsakring AB http://www. chaffeybreeze.com/?p=92974";;;;"857347315950080006";https://twitter.com/chaffeybreeze/status/857347315950080006
dividendfund;2017-04-26 21:23;1;0;"Big names IBM (+7 percent) and Exxon Mobil (+3 percent) have announced dividend increases this week. $ XOM $ IBM";;;;"857344294407069696";https://twitter.com/dividendfund/status/857344294407069696
firsttomarkets;2017-04-26 21:16;0;0;"International Business Machines Corp Reiterated Rating by Wells Fargo (Ranked 5th) to Market Perform $ IBM #IBM http://www. firsttomarkets.com/FTMMobile/#/st ock/245 …";;;#IBM #;"857342660108894208";https://twitter.com/firsttomarkets/status/857342660108894208
learnstocks101;2017-04-26 21:10;0;0;"$ IBM which way will it go pic.twitter.com/qtaXZ8OOar";;;;"857341013387620352";https://twitter.com/learnstocks101/status/857341013387620352
storminvestor;2017-04-26 20:20;0;0;"Zacks: Brokerages Expect International Business Machines Corp. $ IBM to Announce $2.34 Earnings Per Share http:// zpr.io/PwSUb";;;;"857328678166040577";https://twitter.com/storminvestor/status/857328678166040577
SPNewsAnalysis;2017-04-26 20:20;0;0;"Zacks: Brokerages Expect International Business Machines Corp. $ IBM to Announce $2.34 Earnings Per Share http:// zpr.io/PwSUb";;;;"857328674105937921";https://twitter.com/SPNewsAnalysis/status/857328674105937921
zerofiltertruth;2017-04-26 20:15;0;2;"How many upgrades on $ TWTR tomorrow ? $ AAPL $ GOOG $ AMZN $ MSFT $ VZ $ IBM $ DIS // $ FB $ SNAP $ YELP $ P";;;;"857327362261864449";https://twitter.com/zerofiltertruth/status/857327362261864449
ProVesting;2017-04-26 20:13;0;0;"$ MSFT $ ANET $ CSCO $ JNPR $ IBM : Cisco Rival Juniper Networks Rebounding With Cloud Customers: http://www. StockNewsWires.com/msft-anet-csco -jnpr-ibm-cisco-rival-juniper-networks-rebounding-with-cloud-customers/ …";;;;"857326696172634112";https://twitter.com/ProVesting/status/857326696172634112
Focus_on_Dvds;2017-04-26 20:09;0;0;"IBM: Warren Buffett Is Holding On Despite The 5% Decline (And You Should Too) $ IBM http:// buff.ly/2qeTwi9 #Dividend #Investing pic.twitter.com/GsIJAx2xTZ";;;#Dividend #Investing;"857325709588647938";https://twitter.com/Focus_on_Dvds/status/857325709588647938
MITickWatcher;2017-04-26 20:05;0;0;"Top #moneyflow for #sp500 today $ CMCSA $ MJN $ GE $ JNJ $ GILD $ IBM $ MU $ AIG $ NVDA $ JNPR ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"857324667396390913";https://twitter.com/MITickWatcher/status/857324667396390913
