username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwingTradeBot;2017-08-09 22:08;0;0;"On our Top 50 Bullish List today: $ CTRN $ EEFT $ PFSI $ MSI $ JLL $ WDAY $ TSG $ UN $ TRV $ NRG ... https:// swingtradebot.com/scans/top-fift y-bullish?selected_date=2017-08-09 …";;;;"895406411026485250";https://twitter.com/SwingTradeBot/status/895406411026485250
SPNewsAnalysis;2017-08-09 21:45;0;0;"Benin Management CORP Buys 7,335 Shares of The Travelers Companies, Inc. $ TRV http:// ift.tt/2vPdkiv";;;;"895400757553500164";https://twitter.com/SPNewsAnalysis/status/895400757553500164
storminvestor;2017-08-09 21:40;0;0;"Benin Management CORP Buys 7,335 Shares of The Travelers Companies, Inc. $ TRV http:// ift.tt/2vjVC5S";;;;"895399531315113984";https://twitter.com/storminvestor/status/895399531315113984
vivekBWT;2017-08-09 19:53;0;0;"went long $ AAPL and $ TRV";;;;"895372396001193985";https://twitter.com/vivekBWT/status/895372396001193985
LargeVoidBot;2017-08-09 19:50;0;0;"15:50 New 52wk Highs: $ TRV";;;;"895371713491353600";https://twitter.com/LargeVoidBot/status/895371713491353600
1simpletrader;2017-08-09 19:49;0;0;"im a glass half empty kind of guy. when i see $ TRV $ AFL $ CB $ ALL trading at highs i think "fire and fiery" insurance policies";;;;"895371384347668481";https://twitter.com/1simpletrader/status/895371384347668481
ACInvestorBlog;2017-08-09 19:45;1;2;"$ TRV is breaking out pic.twitter.com/fU57Q5TSpA";;;;"895370470010368001";https://twitter.com/ACInvestorBlog/status/895370470010368001
canuck2usa;2017-08-09 19:44;1;0;"$ TRV new highs on move";;;;"895370264845864960";https://twitter.com/canuck2usa/status/895370264845864960
iECONOMICS;2017-08-09 19:44;0;0;"Travelers Companies $ TRV market alert: all-time high @130.01 https:// ieconomics.com/travelers-comp anies …";;@130;;"895370247389237248";https://twitter.com/iECONOMICS/status/895370247389237248
dakotafinancial;2017-08-09 18:58;0;0;"The Travelers Companies, Inc. $ TRV Shares Sold by First Midwest Bank Trust Division http:// ift.tt/2wJ6zvM";;;;"895358626210213888";https://twitter.com/dakotafinancial/status/895358626210213888
bfsi_mli;2017-08-09 18:54;0;0;"#TheTravelers Travelers Has Helped Injured Employees Cut Opioid Use by 30 Percent Since 2015. Read more: http:// owler.us/ac9J5q $ TRV";;;#TheTravelers;"895357638434631681";https://twitter.com/bfsi_mli/status/895357638434631681
MarketSmith;2017-08-09 16:52;0;0;"Stocks Drop On North Korea Tension; Disney Lags Dow, Netflix Falters: http:// ow.ly/D7w830ehQfT $ TRV $ AAPL $ DIS $ NFLX $ PRAH $ PCLN $ TRIP $ WB pic.twitter.com/HCFZvb8xnn";;;;"895326947500105728";https://twitter.com/MarketSmith/status/895326947500105728
TopStocksToday;2017-08-09 16:52;0;0;"Stocks Drop On North Korea Tension; Disney Lags Dow, Netflix Falters: http:// ow.ly/D7w830ehQfT $ TRV $ AAPL $ DIS $ NFLX $ PRAH $ PCLN $ TRIP $ WB pic.twitter.com/i3PGpAHH4q";;;;"895326946153725952";https://twitter.com/TopStocksToday/status/895326946153725952
midetimes;2017-08-09 16:26;0;0;"The Travelers Companies, Inc. $ TRV Stake Decreased by Thompson Rubinstein Investment Management Inc. OR http:// ift.tt/2vOp18S";;;;"895320319849672706";https://twitter.com/midetimes/status/895320319849672706
dailypoliticaln;2017-08-09 16:23;0;0;"The Travelers Companies, Inc. $ TRV Stake Decreased by Thompson Rubinstein Investment Management Inc. OR http:// ift.tt/2upCWP7";;;;"895319564086460417";https://twitter.com/dailypoliticaln/status/895319564086460417
MariaDa18810214;2017-08-09 16:03;0;0;"Forester Capital Management LTD Has Cut Its Travelers Cos Inc/The $ TRV Position https:// huronreport.com/forester-capit al-management-ltd-has-cut-its-travelers-cos-incthe-trv-position-makemytrip-limited-ord-mmyt-shorts-increased-by-3-44/ …";;;;"895314722194575360";https://twitter.com/MariaDa18810214/status/895314722194575360
DozenStocks;2017-08-09 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"895311330005073920";https://twitter.com/DozenStocks/status/895311330005073920
WeekHerald;2017-08-09 14:54;0;0;"State Street Corp Raises Stake in The Travelers Companies, Inc. $ TRV http:// ift.tt/2vhqHIO";;;;"895297241107369985";https://twitter.com/WeekHerald/status/895297241107369985
Margare30926081;2017-08-09 14:44;0;0;"Mayo Investment Advisers Has Trimmed Travelers Companies Com $ TRV Position By $305,000 https:// flintdaily.com/mayo-investmen t-advisers-has-trimmed-travelers-companies-com-trv-position-by-305000-united-financial-bancorp-ubnks-sentiment-is-1-33/ …";;;;"895294837888561155";https://twitter.com/Margare30926081/status/895294837888561155
canuck2usa;2017-08-09 14:30;1;6;"$ TRV $ HD $ CAT $ AAPL $ NKE all green #Dow30";;;#Dow30;"895291084963627008";https://twitter.com/canuck2usa/status/895291084963627008
