username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Master_Charts;2017-05-29 23:00;0;0;"#oil likely failed and could be headed lower. Peak oil? Find out in video: https:// youtu.be/dWnal5h1nuA?t= 32m57s … $ USO $ CL_F $ SCO $ UCO $ XOM $ XLE $ XES";;;#oil;"869327623155052547";https://twitter.com/Master_Charts/status/869327623155052547
finzine;2017-05-29 22:46;0;0;"$ XOM Has Big Oil Regained Its Pre-Crash Position? https:// finance.yahoo.com/news/big-oil-r egained-pre-crash-220000557.html …";;;;"869324084320063488";https://twitter.com/finzine/status/869324084320063488
TrumpElon;2017-05-29 22:03;0;0;"The Podestas are Creepy as fuck. $ intc $ aapl $ uso $ xlf $ spy #Manchester $ vrx $ amzn $ nflx $ vix $ xom $ v $ f $ cmg $ baba $ bzun $ aaio $ gnca https:// twitter.com/IHateDonnaB/st atus/869302247141904385 …";;;#Manchester;"869313396310724609";https://twitter.com/TrumpElon/status/869313396310724609
HedgeStrategy;2017-05-29 21:49;1;1;"Number of shares: $ AAPL 5.2B $ JPM 3.6B $ FB 2.4B $ XOM 4.2B $ GLD 6.0B oz (total in world) $ BTC only 21M #bitcoins (capped by math theory)";;;#bitcoins;"869309852648079360";https://twitter.com/HedgeStrategy/status/869309852648079360
ProTradersNews;2017-05-29 21:35;0;0;"$ XOM : Exxon Mobil: What To Make Of S&P’s Warning: http://www. StockNewsWires.com/xom-exxon-mobi l-what-to-make-of-sps-warning/ …";;;;"869306104785666048";https://twitter.com/ProTradersNews/status/869306104785666048
wlstcom;2017-05-29 21:30;0;0;"Exxon Mobil: Should Investors Be Concerned After S&Ps Warning? #XOM #SarfarazA .Khan $ XOM https:// seekingalpha.com/article/407722 3-exxon-mobil-investors-concerned-s-and-ps-warning … pic.twitter.com/z630jpvdXE";;;#XOM #SarfarazA;"869305057287733257";https://twitter.com/wlstcom/status/869305057287733257
Gingersandersa;2017-05-29 21:30;0;0;"Exxon Mobil: Should Investors Be Concerned After S&P's Warning? https:// seekingalpha.com/article/407722 3-exxon-mobil-investors-concerned-s-and-ps-warning?source=tweet … $ XOM";;;;"869305047787737088";https://twitter.com/Gingersandersa/status/869305047787737088
CFingraphs;2017-05-29 20:42;0;0;"$ XOM http:// demo.FinGraphs.com Pot. resume Downtrend in pullback LONGERTERM Wly-Dly-Hly combo chart #Exxon #Stocks $ XLE pic.twitter.com/DWmKvQgoQ7";;;#Exxon #Stocks;"869292925439680512";https://twitter.com/CFingraphs/status/869292925439680512
Bruno_J_Navarro;2017-05-29 19:27;0;0;"Exxon chief urges Trump to back climate agreement https://www. ft.com/content/fcf73a bc-4202-11e7-9d56-25f963e998b2 … $ XOM";;;;"869274076443025408";https://twitter.com/Bruno_J_Navarro/status/869274076443025408
Sw1ng_Trader;2017-05-29 17:49;0;0;"http:// smq.tc/1GEVz5M <-- Here is my review of Super Alerts on @profitly stock picking service $ GASL $ OAS $ XOM $ IDTI";;@profitly;;"869249272193064961";https://twitter.com/Sw1ng_Trader/status/869249272193064961
