username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ExactOptionPick;2017-06-29 23:30;0;0;"TRADERS please choose one of these FREE trading guides: http:// ow.ly/lFKW30d4Nac $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"880569092184453120";https://twitter.com/ExactOptionPick/status/880569092184453120
OptionsMike;2017-06-29 23:20;0;1;"$ JPM and $ GS already have hit ATH's since the crash. They like the value names http:// schrts.co/KXBgKs http:// schrts.co/8f3Q2r";;;;"880566725988671488";https://twitter.com/OptionsMike/status/880566725988671488
ExactOptionPick;2017-06-29 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/ODq630d4NVC $ NVDA $ TSLA $ GS $ SQ $ WFC $ GOOGL $ FB";;;;"880561597336481792";https://twitter.com/ExactOptionPick/status/880561597336481792
bfsi_financial;2017-06-29 22:56;0;0;"#GoldmanSachs slashes oil price projection amid US shale surge. Read more: http:// owler.us/acXD2E $ GS";;;#GoldmanSachs;"880560519874174976";https://twitter.com/bfsi_financial/status/880560519874174976
ExactOptionPick;2017-06-29 22:55;0;0;"Don't miss our next FREE OPTION TRADE Sign up for our Daily Free Trades at http:// ow.ly/t8uj30d4NVb $ NVDA $ TSLA $ GS $ COST $ BAC $ GOOGL $ FB";;;;"880560272322158592";https://twitter.com/ExactOptionPick/status/880560272322158592
ExactOptionPick;2017-06-29 22:50;0;0;"TRADERS please choose one of these FREE trading guides: http:// ow.ly/oMK630d4N8h $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"880559015889121280";https://twitter.com/ExactOptionPick/status/880559015889121280
newswithvalue;2017-06-29 22:43;0;0;"$ GS $ JPM : Can Human Choice Survive in Investing?: http://www. StockNewsWires.com/gs-jpm-can-hum an-choice-survive-in-investing/ …";;;;"880557266390269953";https://twitter.com/newswithvalue/status/880557266390269953
ExactOptionPick;2017-06-29 22:30;0;0;"TRADERS please choose one of these FREE trading guides: http:// ow.ly/WWSl30d4Na1 $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"880553996796211200";https://twitter.com/ExactOptionPick/status/880553996796211200
IncomeDisparity;2017-06-29 22:18;0;0;"Sadly, I said last week, that I mis-timed the top by a day, so my Wednesday call might be off by a day. Mercifully for me, my entry was $ GS pic.twitter.com/mClysQmUwF";;;;"880551061408194561";https://twitter.com/IncomeDisparity/status/880551061408194561
cans1im;2017-06-29 22:17;0;0;"29/6/2017 Up: $ STZ $ PRU $ WAL $ HBHC $ GS $ ZION $ EXEL $ RAVN $ TCBI $ SNV Down: $ PRTA $ GMS $ FUL $ QTEC $ MKC $ XIV $ QQQ $ ENV $ TQQQ $ SJR";;;;"880550892113612800";https://twitter.com/cans1im/status/880550892113612800
ExactOptionPick;2017-06-29 22:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/YFd030d4NVA $ NVDA $ TSLA $ GS $ GILD $ BIIB $ GOOGL $ FB";;;;"880546554460815362";https://twitter.com/ExactOptionPick/status/880546554460815362
NPPtrades;2017-06-29 21:45;0;0;"NPP YTD Gains: We entered banks this am. The only one to pay so far is $ BAC . All others, $ C $ JPM $ GS are deep red. Thus further bleeding pic.twitter.com/o7WyFIvp7h";;;;"880542880892280832";https://twitter.com/NPPtrades/status/880542880892280832
