username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-05-30 21:30;0;0;"$ NKE Goodyear Logo Coming to Cleveland Cavaliers Jerseys http:// finance.yahoo.com/r/265e496e-a70 4-3a3b-a5d5-69cb50e6dcf1/goodyear-logo-coming-cleveland-cavaliers-jerseys-gt-nke …";;;;"869667355110100994";https://twitter.com/finzine/status/869667355110100994
optioncharts;2017-05-30 21:16;0;0;"$ NKE Max Pain is 52.50 for maturity 06/02/2017. Prev Close = 52.59. http:// bit.ly/2rS5Yc5 pic.twitter.com/uwS3m9frbX";;;;"869663941307322371";https://twitter.com/optioncharts/status/869663941307322371
bio561;2017-05-30 21:06;1;0;"How will Tiger Woods’ latest woes affect his bottom line? $ NKE http://www. mypalmbeachpost.com/business/how-w ill-tiger-woods-latest-woes-affect-his-bottom-line/lsSrnPgB6xYmUdyfaCMnjJ/ …";;;;"869661403220779008";https://twitter.com/bio561/status/869661403220779008
TheStreet;2017-05-30 21:03;2;1;"Tiger Woods wasn't drunk when he got nailed with a DUI, but Nike should still cut him loose: http:// bit.ly/2qw5OHK $ NKE pic.twitter.com/mlL3u7imOs";;;;"869660441261129728";https://twitter.com/TheStreet/status/869660441261129728
MBAbstract;2017-05-30 20:39;0;0;"Here's Why the Worst Is Yet to Come for Under Armour, Inc. @themotleyfool #stocks $ NKE , $ UAA , $ ADDYY , $ FIT , $ UA https://www. fool.com/investing/2017 /05/30/heres-why-the-worst-is-yet-to-come-for-under-armou.aspx …";;@themotleyfool;#stocks;"869654512574713857";https://twitter.com/MBAbstract/status/869654512574713857
thejimfonggroup;2017-05-30 19:51;0;0;"CNNMoney: #TigerWoods signed a new endorsement contract with Nike in 2013, but a lot has changed since then. $ NKE http:// cnnmon.ie/2r7RMKX …";;;#TigerWoods;"869642425702256640";https://twitter.com/thejimfonggroup/status/869642425702256640
serge_poznanski;2017-05-30 19:48;0;0;"CNNMoney: #TigerWoods signed a new endorsement contract with Nike in 2013, but a lot has changed since then. $ NKE http:// cnnmon.ie/2r7RMKX";;;#TigerWoods;"869641598593880068";https://twitter.com/serge_poznanski/status/869641598593880068
SmallCaps33;2017-05-30 19:46;0;0;"http:// bit.ly/2fry3Bj This newsletter provides resources needed to get started with penny stocks $ YMC $ CM $ NKE $ GOOGL";;;;"869641088918626304";https://twitter.com/SmallCaps33/status/869641088918626304
CNNMoney;2017-05-30 19:45;1;1;"#TigerWoods signed a new endorsement contract with @Nike in 2013, but a lot has changed since then. $ NKE http:// cnnmon.ie/2r7RMKX";;@Nike;#TigerWoods;"869640810240847872";https://twitter.com/CNNMoney/status/869640810240847872
MysteryMan_777;2017-05-30 19:12;0;0;"$ NKE stair stepping on the 30 min. Daily putting in a nice reversal still has 200SMA to break though. pic.twitter.com/iqUzM0z1zW";;;;"869632597466468354";https://twitter.com/MysteryMan_777/status/869632597466468354
