username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2016-10-08 22:49;0;0;"#Microsoft a top-5 global brand according to research firm Interbrand. Read more: http:// owler.us/abGORD $ MSFT";;;#Microsoft;"784888508120899584";https://twitter.com/App_sw_/status/784888508120899584
App_sw_;2016-10-08 22:49;0;0;"#Microsoft sent a puzzling tweet about a guy they hired at a tech conference for women. Read more: http:// owler.us/abGORC $ MSFT";;;#Microsoft;"784888352835186688";https://twitter.com/App_sw_/status/784888352835186688
App_sw_;2016-10-08 22:48;0;0;"#Microsoft Bot Framework gets support for Slack via Howdy's Botkit. Read more: http:// owler.us/abGORE $ MSFT";;;#Microsoft;"784888197532622848";https://twitter.com/App_sw_/status/784888197532622848
TradeWithSuper;2016-10-08 21:56;0;0;"Benzinga: Bill Gates On The Next U.S. President: Whoever Wins Should Be An Innovating Leader https:// benzinga.com/z/8543144 $ MSFT";;;;"784875067956232193";https://twitter.com/TradeWithSuper/status/784875067956232193
ProVesting;2016-10-08 21:56;0;0;"$ MSFT : Bill Gates On The Next US President: Whoever Wins Should Be An …: http://www. StockNewsWires.com/2016/10/08/msf t-bill-gates-on-the-next-us-president-whoever-wins-should-be-an/ …";;;;"784875026260557825";https://twitter.com/ProVesting/status/784875026260557825
Benzinga;2016-10-08 21:48;0;0;"Bill Gates On The Next U.S. President: Whoever Wins Should Be An Innovating Leader https:// benzinga.com/z/8543144 $ MSFT";;;;"784873070787895296";https://twitter.com/Benzinga/status/784873070787895296
OwensAssetFund;2016-10-08 21:43;2;3;"$ AAPL $ GOOG $ PCLN $ FB $ AMZN $ USO $ DUST $ SPY $ CVX $ CL_F $ GC_F $ GLD $ GOOGL $ GS $ GE $ MS $ MSFT $ MON $ RL $ AA $ XOM $ GIS $ INTL $ NG_F $ NFLX https:// twitter.com/OwensAssetFund /status/784867693925060608 …";;;;"784871891072749568";https://twitter.com/OwensAssetFund/status/784871891072749568
PortfolioBuzz;2016-10-08 21:29;0;0;"Monitor your watchlist of assets for tweets - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOGL $ MSFT $ FB $ TWTR";;;;"784868228279439360";https://twitter.com/PortfolioBuzz/status/784868228279439360
RoseTrites;2016-10-08 21:06;0;0;"Published $ MSFT estimate on Estimize: ... http://www. estimize.com/msft/fq1-2017/ estimates/479062?utm_medium=share&utm_source=twitter …";;;;"784862585904566272";https://twitter.com/RoseTrites/status/784862585904566272
App_sw_;2016-10-08 21:04;0;0;"#Microsoft Cortana has made its picks for Week 5 of the NFL. Read more: http:// owler.us/abGOzl $ MSFT";;;#Microsoft;"784862109112766465";https://twitter.com/App_sw_/status/784862109112766465
App_sw_;2016-10-08 21:04;0;0;"#Microsoft 's new Windows 10 beta build improves touchpads, updates Photos, and stabilizes y... Read more: http:// owler.us/abGOzn $ MSFT";;;#Microsoft;"784861953801932800";https://twitter.com/App_sw_/status/784861953801932800
GDamanis;2016-10-08 20:59;0;1;"Tech giants quietly acquired over 100 AI companies - CNBC $ GOOG $ GOOGL $ AAPL $ MSFT $ AMZN $ SSNLF https:// apple.news/AnsV0654jQzOTU pEjQ3LA2A …";;;;"784860898297057280";https://twitter.com/GDamanis/status/784860898297057280
PortfolioBuzz;2016-10-08 20:54;0;0;"Stay ahead with Nasdaq 100 news, views & analysis $ MSFT $ AAPL $ GOOG http://www. cityfalcon.com/watchlists?nam e=Nasdaq%20Tracker … pic.twitter.com/hFktBQcNIt";;;;"784859430554861568";https://twitter.com/PortfolioBuzz/status/784859430554861568
chiumeister;2016-10-08 19:56;0;1;"BARRONS $ VIAB 9-0 B $ MSFT 1-0 S $ AMAT 2-0 S $ GLW 3-0 S $ BDX $ SHPG 4-0 S $ LUK 9-1 S $ WPX 9-2 S $ EBAY 1-0 B $ VZ 2-0 B $ NKE 5-0 B";;;;"784844995073339392";https://twitter.com/chiumeister/status/784844995073339392
App_sw_;2016-10-08 19:34;0;0;"#Microsoft 's new Movies and TV update makes it easier to binge your TV shows. Read more: http:// owler.us/abGOap $ MSFT";;;#Microsoft;"784839426757189632";https://twitter.com/App_sw_/status/784839426757189632
App_sw_;2016-10-08 19:24;0;1;"#Microsoft 'Mighty Morphin Power Rangers: Mega Battle' coming to Xbox One in 2017. Read more: http:// owler.us/abGN7v $ MSFT";;;#Microsoft;"784836786568568832";https://twitter.com/App_sw_/status/784836786568568832
sonycomeback;2016-10-08 18:56;0;0;"$ AAPL $ FB $ GOOGL $ NKE $ MSFT $ AMZN trade 4x-23x book value with that multiple $ SNE #SONY should trade btw $80 to $450";;;#SONY;"784829945767948288";https://twitter.com/sonycomeback/status/784829945767948288
App_sw_;2016-10-08 18:55;0;1;"#Microsoft Windows 10 Mobile news recap: Lenovo doubts , leaked Lumia screenshots, HP Elite... Read more: http:// owler.us/abGNVU $ MSFT";;;#Microsoft;"784829486814470144";https://twitter.com/App_sw_/status/784829486814470144
App_sw_;2016-10-08 18:54;1;0;"#Microsoft Corp. Stake Increased by CIBC Asset Management Inc. Read more: http:// owler.us/abGNVW $ MSFT";;;#Microsoft;"784829331566505984";https://twitter.com/App_sw_/status/784829331566505984
headlneapp;2016-10-08 18:53;1;1;"Twitter Inc Stock Takes The Plunge As No Buyer In Sight https:// scutify.com/articles/2016- 10-08-twitter-inc-stock-takes-the-plunge-as-no-buyer-in-sight-twtr-is-it-possible-nobody-actually-wants-to-buy-twtr … $ TWTR $ AAPL $ YHOO $ DIS #CRM $ MSFT #buyout #stocks pic.twitter.com/rj7PDhdHoB";;;#CRM #buyout #stocks;"784829076993286145";https://twitter.com/headlneapp/status/784829076993286145
scutify;2016-10-08 18:53;1;1;"Twitter Inc Stock Takes The Plunge As No Buyer In Sight https:// scutify.com/articles/2016- 10-08-twitter-inc-stock-takes-the-plunge-as-no-buyer-in-sight-twtr-is-it-possible-nobody-actually-wants-to-buy-twtr … $ TWTR $ AAPL $ YHOO $ DIS #CRM $ MSFT #buyout #stocks pic.twitter.com/jQbRr63U2O";;;#CRM #buyout #stocks;"784829076951269376";https://twitter.com/scutify/status/784829076951269376
App_sw_;2016-10-08 18:50;0;0;"#Microsoft Review: Gears of War 4 is a surprisingly-good sequel, if a bit safe. Read more: http:// owler.us/abGNTb $ MSFT";;;#Microsoft;"784828244256182272";https://twitter.com/App_sw_/status/784828244256182272
App_sw_;2016-10-08 18:44;0;0;"#Microsoft Windows 10 Insider build 14942 'What's New' section lists a ton of tweaks for PC. Read more: http:// owler.us/abGNOj $ MSFT";;;#Microsoft;"784826846282002432";https://twitter.com/App_sw_/status/784826846282002432
App_sw_;2016-10-08 18:42;0;0;"#Microsoft Windows 10 build 14942 lets you hide the Start Menu's All Apps list. Read more: http:// owler.us/abGNOk $ MSFT";;;#Microsoft;"784826225176944641";https://twitter.com/App_sw_/status/784826225176944641
App_sw_;2016-10-08 18:32;0;0;"#Microsoft Surface set to launch as a desktop PC at mystery event. Read more: http:// owler.us/abGNFX $ MSFT";;;#Microsoft;"784823894976843777";https://twitter.com/App_sw_/status/784823894976843777
App_sw_;2016-10-08 18:32;0;0;"Will Salesforce and Slack's Partnership Hurt #Microsoft ?. Read more: http:// owler.us/abGNFZ $ MSFT";;;#Microsoft;"784823739775066112";https://twitter.com/App_sw_/status/784823739775066112
App_sw_;2016-10-08 18:18;0;0;"#Microsoft Corp. Shares Bought by Bainco International Investors. Read more: http:// owler.us/abGNAO $ MSFT";;;#Microsoft;"784820167591067650";https://twitter.com/App_sw_/status/784820167591067650
App_sw_;2016-10-08 18:02;0;0;"Technossus Expert Speaks at #Microsoft Beyond//build - U.S. Roadshow. Read more: http:// owler.us/abGNxB $ MSFT";;;#Microsoft;"784816284764471296";https://twitter.com/App_sw_/status/784816284764471296
App_sw_;2016-10-08 18:02;0;0;"#Microsoft Paint for Windows 10 revealed in leaked video. Read more: http:// owler.us/abGNxD $ MSFT";;;#Microsoft;"784816129608851457";https://twitter.com/App_sw_/status/784816129608851457
JC_PIP;2016-10-08 17:40;0;0;"Dividend Growth Investing at Work - Excelling To Higher Dividends #dividend #stocks $ MSFT http://www. passive-income-pursuit.com/2016/09/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/QgKuVJqO6S";;;#dividend #stocks;"784810656499458048";https://twitter.com/JC_PIP/status/784810656499458048
App_sw_;2016-10-08 17:37;0;0;"#Microsoft ReCore Demo Available Now on Windows PC & Xbox One; New Game Update Due Today. Read more: http:// owler.us/abGNq2 $ MSFT";;;#Microsoft;"784809917005783040";https://twitter.com/App_sw_/status/784809917005783040
App_sw_;2016-10-08 17:36;0;0;"Google, Apple and #Microsoft have quietly gobbled up more than 100 AI companies in 5 years. Read more: http:// owler.us/abGNq4 $ MSFT";;;#Microsoft;"784809761699082240";https://twitter.com/App_sw_/status/784809761699082240
toddymanlol;2016-10-08 17:31;0;0;"IMF steering committee calls on members to use all tools to boost growth: WASHINGTON (Reute... http:// bit.ly/2dEc4oq $ IMTL $ NFLX $ MSFT";;;;"784808362273681408";https://twitter.com/toddymanlol/status/784808362273681408
nivertech;2016-10-08 17:29;0;1;"one anecdotal datapoint: $ MSFT Azure gives every YC startup - $500K in credits, that's already $50M - $100M in "cloud revenue" ;)";;;;"784808000645132288";https://twitter.com/nivertech/status/784808000645132288
nivertech;2016-10-08 17:22;0;1;"AWS & $ GOOG do not dog-fooding their own cloud. $ MSFT & $ IBM numbers r inflated - probably include startup credits & internal clients";;;;"784806133001322496";https://twitter.com/nivertech/status/784806133001322496
App_sw_;2016-10-08 17:16;0;0;"#Microsoft Check out two selections from the Halo Wars 2 soundtrack right now. Read more: http:// owler.us/abGNlQ $ MSFT";;;#Microsoft;"784804791440384000";https://twitter.com/App_sw_/status/784804791440384000
App_sw_;2016-10-08 17:16;0;0;"#Microsoft and the ubiquity of data intelligence. Read more: http:// owler.us/abGNlS $ MSFT";;;#Microsoft;"784804636062429184";https://twitter.com/App_sw_/status/784804636062429184
App_sw_;2016-10-08 17:10;0;0;"#Microsoft ranked 4th in the Best Global Brands 2016 list. Read more: http:// owler.us/abGNiL $ MSFT";;;#Microsoft;"784803082915844096";https://twitter.com/App_sw_/status/784803082915844096
App_sw_;2016-10-08 17:09;0;0;"#Microsoft NEC Payments takes transaction processing to the cloud . Read more: http:// owler.us/abGNiK $ MSFT";;;#Microsoft;"784802927747538944";https://twitter.com/App_sw_/status/784802927747538944
App_sw_;2016-10-08 17:08;0;1;"#Microsoft 's Paint app gets ready for a Surface future with 3D tools and a redesign. Read more: http:// owler.us/abGNiP $ MSFT";;;#Microsoft;"784802772331835393";https://twitter.com/App_sw_/status/784802772331835393
App_sw_;2016-10-08 17:08;0;0;"#Microsoft Windows 10 build 14942 for PC: Everything you need to know. Read more: http:// owler.us/abGNi5 $ MSFT";;;#Microsoft;"784802617012609028";https://twitter.com/App_sw_/status/784802617012609028
newswelldone;2016-10-08 17:07;0;0;"$ GOOGL $ AAPL $ MSFT $ FB : Google, Apple and Microsoft have quietly gobbled up more than 100 …: http://www. StockNewsWires.com/2016/10/08/goo gl-aapl-msft-fb-google-apple-and-microsoft-have-quietly-gobbled-up-more-than-100/ …";;;;"784802303656288256";https://twitter.com/newswelldone/status/784802303656288256
App_sw_;2016-10-08 16:50;0;0;"#Microsoft Issues More Guidance For Admins Ahead Of First Monthly Windows Patch Rollups. Read more: http:// owler.us/abGNcG $ MSFT";;;#Microsoft;"784798111629582336";https://twitter.com/App_sw_/status/784798111629582336
finzine;2016-10-08 16:47;0;0;"$ MSFT It Doesn't Seem Like 'Destiny' Will Ever Make Storytelling A Priority http://www. forbes.com/sites/insertco in/2016/10/08/it-doesnt-seem-like-destiny-will-ever-make-storytelling-a-priority/ …";;;;"784797343338016769";https://twitter.com/finzine/status/784797343338016769
App_sw_;2016-10-08 16:42;0;0;"#Microsoft Buffs Out New Paint App For Windows 10 With Ability To Work In 3D. Read more: http:// owler.us/abGNad $ MSFT";;;#Microsoft;"784796092521000961";https://twitter.com/App_sw_/status/784796092521000961
rimisback;2016-10-08 16:38;0;0;"Why couldn't $ AAPL make it to the Gartner Mobility Management list, @BlackBerry (#1), Samsung & $ MSFT made it https://www. gartner.com/doc/reprints?i d=1-3GSO3TQ&ct=160902&st=sb …";;@BlackBerry;#1;"784795043156537344";https://twitter.com/rimisback/status/784795043156537344
