username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockWebTrading;2016-09-08 23:22;1;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"774025251852255232";https://twitter.com/StockWebTrading/status/774025251852255232
StockWebTrading;2016-09-08 23:22;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"774025104946630656";https://twitter.com/StockWebTrading/status/774025104946630656
StockWebTrading;2016-09-08 23:21;0;0;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NVDA";;;;"774024804139692036";https://twitter.com/StockWebTrading/status/774024804139692036
WKRBNews;2016-09-08 22:51;0;0;"DuPont Co. $ DD Stake Lowered by Gamble Jones Investment Counsel http:// ift.tt/2caV4n0";;;;"774017287003205632";https://twitter.com/WKRBNews/status/774017287003205632
SleekMoneycom;2016-09-08 22:45;0;0;"Exchange Capital Management Inc. Purchases New Position in DuPont Co. $ DD http:// ift.tt/2ct8hcA";;;;"774015812730359808";https://twitter.com/SleekMoneycom/status/774015812730359808
SleekMoneycom;2016-09-08 22:37;0;0;"DuPont Co. $ DD Shares Bought by Nationwide Fund Advisors http:// ift.tt/2bWgRhf";;;;"774013695651377152";https://twitter.com/SleekMoneycom/status/774013695651377152
SwingTradeBot;2016-09-08 22:03;0;0;"Scan results - Bullish Engulfing today: $ LMCA $ HW $ MOMO $ DD $ USCR $ TMO $ USB $ PEG $ DOV $ DIS ... http:// swingtradebot.com/events/13/equi ties?selected_date=2016-09-08 …";;;;"774005290794704897";https://twitter.com/SwingTradeBot/status/774005290794704897
American_Bulls;2016-09-08 22:03;0;0;"$ DD the bull pattern is confirmed & a BUY signal is issued @http:// bit.ly/29lM8J3 . Buy Level: 69.6300 Target: 74.5041";;@http;;"774005273685954561";https://twitter.com/American_Bulls/status/774005273685954561
avanoosterhout;2016-09-08 21:09;0;0;"En nog een paar: $ wk $ de $ dd $ pfg Even uitzoeken wat dat is...";;;;"773991700083646464";https://twitter.com/avanoosterhout/status/773991700083646464
SweetPlatform;2016-09-08 18:13;0;0;"DD Top news - Sep 8th, 2016 $ DD http:// goo.gl/ci3Y7T";;;;"773947325773410304";https://twitter.com/SweetPlatform/status/773947325773410304
SpecialtyChem;2016-09-08 16:48;0;0;"#Dupont Could the Senate Pull the Plug on the Dow-DuPont Merger?. Read more: http:// owler.us/abzc3Q $ DD";;;#Dupont;"773926053328801792";https://twitter.com/SpecialtyChem/status/773926053328801792
SpecialtyChem;2016-09-08 16:48;0;0;"#Dupont Could the Senate Pull the Plug on the Dow-DuPont Merger?. Read more: http:// owler.us/abzc3R $ DD";;;#Dupont;"773925897095086080";https://twitter.com/SpecialtyChem/status/773925897095086080
whotrades;2016-09-08 13:59;0;0;"Could the Senate Pull the Plug on the Dow-DuPont Merger? $ MON $ DOW $ DD http:// bit.ly/080916MON";;;;"773883364650524672";https://twitter.com/whotrades/status/773883364650524672
newswithvalue;2016-09-08 13:47;0;0;"$ DD $ DOW : Could the Senate Pull the Plug on the Dow-DuPont Merger?: http://www. StockNewsWires.com/2016/09/08/dd- dow-could-the-senate-pull-the-plug-on-the-dow-dupont-merger/ …";;;;"773880329715187712";https://twitter.com/newswithvalue/status/773880329715187712
SeekingAlpha;2016-09-08 11:38;0;0;"Excessive Competition Hurts Shareholders - Cramer's Mad Money (9/7/16) http:// seekingalpha.com/article/400487 2-excessive-competition-hurts-shareholders-cramers-mad-money-9-7-16?source=feed_f … $ LUV $ WDC $ SFM $ WFM $ PLAY $ GIS $ DOW $ DD";;;;"773847924723765248";https://twitter.com/SeekingAlpha/status/773847924723765248
stock_hobbit;2016-09-08 07:39;0;0;"BA, JPMORGAN, UBS pull $ DD up to close at 59.";;;;"773787820989132800";https://twitter.com/stock_hobbit/status/773787820989132800
Top_Dow_Stocks;2016-09-08 07:21;0;0;"#Dow #stocks $ DD E. I. Daily:-0.40% Weekly:-0.27% YTD:5.52% Trend:59 / 100 http:// 12Stocks.com/DD";;;#Dow #stocks;"773783318303219712";https://twitter.com/Top_Dow_Stocks/status/773783318303219712
arrgetlam;2016-09-08 03:32;0;2;"$ DD DeDz";;;;"773725661630300162";https://twitter.com/arrgetlam/status/773725661630300162
